date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.55,0.05,2023-01-01 15:45:00,97.63,0.02,2023-01-01 17:30:00,98.42,0.02,2023-01-01 17:15:00,126
2023-01-02,84.93,0.17,2023-01-02 16:30:00,90.77,0.1,2023-01-02 16:00:00,93.93,0.06,2023-01-02 15:45:00,126
2023-01-03,89.01,0.12,2023-01-03 16:00:00,91.48,0.09,2023-01-03 16:15:00,92.57,0.08,2023-01-03 16:00:00,126
2023-01-04,89.09,0.12,2023-01-04 18:15:00,92.73,0.08,2023-01-04 16:45:00,93.3,0.07,2023-01-04 16:00:00,126
2023-01-05,92.73,0.08,2023-01-05 15:15:00,94.96,0.05,2023-01-05 14:30:00,97.33,0.03,2023-01-05 15:00:00,126
2023-01-06,94.2,0.06,2023-01-06 08:00:00,95.75,0.04,2023-01-06 07:00:00,97.17,0.03,2023-01-06 06:00:00,126
2023-01-07,82.8,0.2,2023-01-07 11:30:00,88.66,0.13,2023-01-07 10:00:00,91.84,0.09,2023-01-07 09:30:00,126
2023-01-08,88.73,0.12,2023-01-08 18:15:00,94.36,0.06,2023-01-08 18:15:00,96.24,0.04,2023-01-08 16:15:00,126
2023-01-09,84.19,0.18,2023-01-09 09:30:00,90.3,0.11,2023-01-09 18:30:00,93.03,0.07,2023-01-09 07:30:00,126
2023-01-10,85.91,0.16,2023-01-10 17:45:00,91.56,0.09,2023-01-10 17:45:00,92.95,0.07,2023-01-10 16:15:00,126
2023-01-11,90.28,0.11,2023-01-11 08:45:00,94.32,0.06,2023-01-11 16:45:00,94.31,0.06,2023-01-11 15:45:00,126
2023-01-12,92.77,0.08,2023-01-12 17:15:00,94.69,0.05,2023-01-12 18:00:00,95.07,0.05,2023-01-12 17:45:00,126
2023-01-13,87.99,0.13,2023-01-13 15:30:00,90.09,0.11,2023-01-13 15:30:00,93.4,0.07,2023-01-13 15:30:00,126
2023-01-14,92.97,0.07,2023-01-14 01:45:00,95.71,0.04,2023-01-14 11:15:00,97.34,0.03,2023-01-14 20:15:00,126
2023-01-15,97.88,0.02,2023-01-15 15:30:00,98.9,0.01,2023-01-15 07:00:00,98.8,0.01,2023-01-15 18:15:00,126
2023-01-16,82.68,0.21,2023-01-16 07:15:00,87.79,0.14,2023-01-16 06:15:00,92.14,0.08,2023-01-16 06:45:00,126
