date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.9,0.22,2023-01-01 16:15:00,91.39,0.14,2023-01-01 16:30:00,95.67,0.07,2023-01-01 16:00:00,107
2023-01-02,69.75,0.63,2023-01-02 06:00:00,83.0,0.3,2023-01-02 06:00:00,84.0,0.28,2023-01-02 05:45:00,107
2023-01-03,69.99,0.62,2023-01-03 07:15:00,84.45,0.27,2023-01-03 07:15:00,86.8,0.22,2023-01-03 16:00:00,107
2023-01-04,59.42,0.99,2023-01-04 07:30:00,75.91,0.46,2023-01-04 06:15:00,79.75,0.37,2023-01-04 06:00:00,107
2023-01-05,77.72,0.42,2023-01-05 18:15:00,86.05,0.23,2023-01-05 18:30:00,88.65,0.19,2023-01-05 13:00:00,107
2023-01-06,62.32,0.88,2023-01-06 07:45:00,73.97,0.51,2023-01-06 06:45:00,81.66,0.33,2023-01-06 05:45:00,107
2023-01-07,88.35,0.19,2023-01-07 16:15:00,95.86,0.06,2023-01-07 16:15:00,97.24,0.04,2023-01-07 16:00:00,107
2023-01-08,87.5,0.21,2023-01-08 16:45:00,93.03,0.11,2023-01-08 15:30:00,96.7,0.05,2023-01-08 01:45:00,107
2023-01-09,65.7,0.76,2023-01-09 07:30:00,70.5,0.61,2023-01-09 07:30:00,76.57,0.44,2023-01-09 06:45:00,107
2023-01-10,59.18,1.0,2023-01-10 16:45:00,68.72,0.66,2023-01-10 16:00:00,73.21,0.53,2023-01-10 16:00:00,107
2023-01-11,66.06,0.74,2023-01-11 17:15:00,76.57,0.44,2023-01-11 17:00:00,79.61,0.37,2023-01-11 17:00:00,107
2023-01-12,62.74,0.86,2023-01-12 07:30:00,72.86,0.54,2023-01-12 06:45:00,74.78,0.49,2023-01-12 05:45:00,107
2023-01-13,62.5,0.87,2023-01-13 07:30:00,79.8,0.37,2023-01-13 06:30:00,83.84,0.28,2023-01-13 06:45:00,107
2023-01-14,78.44,0.4,2023-01-14 16:30:00,85.14,0.25,2023-01-14 16:45:00,85.02,0.26,2023-01-14 16:30:00,107
2023-01-15,71.62,0.57,2023-01-15 17:00:00,86.84,0.22,2023-01-15 17:30:00,88.39,0.19,2023-01-15 17:00:00,107
