date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.58,2023-01-01 17:30:00,86.98,0.25,2023-01-01 00:00:00,90.79,0.17,2023-01-01 01:00:00,124
2023-01-02,50.83,1.61,2023-01-02 15:30:00,64.79,0.91,2023-01-02 14:45:00,73.06,0.61,2023-01-02 15:15:00,124
2023-01-03,73.19,0.61,2023-01-03 07:15:00,79.48,0.43,2023-01-03 07:15:00,81.13,0.39,2023-01-03 07:15:00,124
2023-01-04,77.29,0.49,2023-01-04 20:45:00,86.53,0.26,2023-01-04 07:15:00,90.79,0.17,2023-01-04 06:00:00,124
2023-01-05,72.57,0.63,2023-01-05 22:45:00,83.68,0.33,2023-01-05 10:30:00,86.76,0.25,2023-01-05 09:30:00,124
2023-01-06,68.33,0.77,2023-01-06 19:00:00,82.81,0.35,2023-01-06 19:15:00,84.7,0.3,2023-01-06 08:30:00,124
2023-01-07,74.65,0.57,2023-01-07 13:00:00,86.63,0.26,2023-01-07 12:00:00,92.64,0.13,2023-01-07 11:00:00,124
2023-01-08,80.42,0.41,2023-01-08 22:00:00,84.65,0.3,2023-01-08 21:00:00,90.35,0.18,2023-01-08 20:45:00,124
2023-01-09,40.97,2.4,2023-01-09 18:15:00,42.67,2.24,2023-01-09 17:15:00,48.91,1.74,2023-01-09 16:30:00,124
2023-01-10,63.89,0.94,2023-01-10 15:45:00,71.98,0.65,2023-01-10 15:45:00,75.28,0.55,2023-01-10 15:30:00,124
2023-01-11,62.36,1.01,2023-01-11 20:15:00,74.06,0.58,2023-01-11 20:00:00,81.69,0.37,2023-01-11 18:45:00,124
2023-01-12,63.75,0.95,2023-01-12 18:00:00,75.76,0.53,2023-01-12 18:00:00,78.56,0.45,2023-01-12 18:00:00,124
2023-01-13,74.79,0.56,2023-01-13 18:15:00,82.95,0.34,2023-01-13 04:45:00,85.23,0.29,2023-01-13 03:45:00,124
2023-01-14,74.44,0.57,2023-01-14 01:15:00,87.5,0.24,2023-01-14 00:30:00,91.41,0.16,2023-01-14 01:15:00,124
2023-01-15,71.53,0.66,2023-01-15 01:15:00,86.46,0.26,2023-01-15 00:30:00,91.62,0.15,2023-01-15 00:45:00,124
2023-01-16,74.93,0.56,2023-01-16 18:00:00,85.03,0.29,2023-01-16 17:45:00,88.24,0.22,2023-01-16 17:45:00,124
2023-01-17,41.53,2.35,2023-01-17 18:15:00,62.67,0.99,2023-01-17 17:00:00,68.43,0.77,2023-01-17 16:15:00,124
2023-01-18,18.06,7.56,2023-01-18 18:15:00,38.65,2.65,2023-01-18 17:45:00,42.08,2.29,2023-01-18 16:45:00,124
2023-01-19,48.61,1.76,2023-01-19 18:00:00,60.28,1.1,2023-01-19 17:30:00,69.79,0.72,2023-01-19 16:30:00,124
2023-01-20,43.06,2.2,2023-01-20 18:00:00,54.17,1.41,2023-01-20 17:30:00,60.95,1.07,2023-01-20 17:15:00,124
2023-01-21,76.18,0.52,2023-01-21 00:45:00,84.2,0.31,2023-01-21 15:00:00,87.71,0.23,2023-01-21 16:15:00,124
2023-01-22,89.72,0.19,2023-01-22 18:15:00,94.38,0.1,2023-01-22 17:30:00,95.63,0.08,2023-01-22 16:15:00,124
2023-01-23,76.18,0.52,2023-01-23 09:15:00,77.47,0.48,2023-01-23 18:30:00,84.54,0.3,2023-01-23 17:30:00,124
2023-01-24,26.32,4.67,2023-01-24 18:15:00,46.67,1.9,2023-01-24 18:00:00,56.64,1.28,2023-01-24 17:15:00,124
2023-01-25,28.19,4.24,2023-01-25 19:00:00,43.44,2.17,2023-01-25 17:45:00,43.45,2.17,2023-01-25 17:00:00,124
2023-01-26,28.13,4.26,2023-01-26 19:00:00,41.74,2.33,2023-01-26 18:00:00,51.62,1.56,2023-01-26 18:15:00,124
2023-01-27,74.86,0.56,2023-01-27 11:30:00,78.96,0.44,2023-01-27 10:45:00,85.67,0.28,2023-01-27 10:30:00,124
2023-01-28,76.04,0.53,2023-01-28 16:15:00,86.94,0.25,2023-01-28 18:00:00,86.9,0.25,2023-01-28 14:15:00,124
2023-01-29,71.04,0.68,2023-01-29 14:30:00,83.58,0.33,2023-01-29 14:45:00,84.38,0.31,2023-01-29 14:30:00,124
2023-01-30,54.72,1.38,2023-01-30 18:30:00,65.42,0.88,2023-01-30 17:45:00,75.79,0.53,2023-01-30 17:00:00,124
2023-01-31,13.61,10.58,2023-01-31 19:00:00,20.94,6.29,2023-01-31 18:15:00,33.1,3.37,2023-01-31 17:15:00,124
2023-02-01,32.71,3.43,2023-02-01 16:30:00,38.85,2.62,2023-02-01 16:30:00,46.48,1.92,2023-02-01 16:45:00,124
2023-02-02,30.21,3.85,2023-02-02 16:45:00,45.38,2.01,2023-02-02 18:30:00,47.11,1.87,2023-02-02 17:00:00,124
2023-02-03,40.69,2.43,2023-02-03 18:15:00,44.93,2.04,2023-02-03 17:30:00,47.92,1.81,2023-02-03 16:30:00,124
2023-02-04,69.1,0.75,2023-02-04 19:45:00,78.44,0.46,2023-02-04 18:30:00,85.65,0.28,2023-02-04 17:45:00,124
2023-02-05,63.54,0.96,2023-02-05 19:30:00,80.94,0.39,2023-02-05 19:15:00,87.45,0.24,2023-02-05 19:15:00,124
2023-02-06,41.74,2.33,2023-02-06 17:00:00,47.36,1.85,2023-02-06 16:30:00,56.83,1.27,2023-02-06 16:45:00,124
2023-02-07,44.37,2.09,2023-02-07 18:00:00,50.56,1.63,2023-02-07 17:00:00,53.26,1.46,2023-02-07 17:00:00,124
2023-02-08,23.06,5.56,2023-02-08 19:00:00,29.03,4.07,2023-02-08 16:00:00,42.22,2.28,2023-02-08 17:00:00,124
2023-02-09,27.5,4.39,2023-02-09 18:00:00,37.78,2.75,2023-02-09 18:00:00,46.99,1.88,2023-02-09 17:00:00,124
2023-02-10,83.26,0.34,2023-02-10 13:15:00,90.38,0.18,2023-02-10 15:00:00,92.5,0.14,2023-02-10 13:15:00,124
2023-02-11,87.64,0.24,2023-02-11 16:45:00,92.19,0.14,2023-02-11 17:30:00,93.68,0.11,2023-02-11 16:45:00,124
2023-02-12,79.72,0.42,2023-02-12 15:45:00,86.63,0.26,2023-02-12 06:15:00,88.77,0.21,2023-02-12 04:45:00,124
2023-02-13,22.92,5.61,2023-02-13 18:15:00,48.16,1.79,2023-02-13 18:00:00,56.34,1.29,2023-02-13 16:15:00,124
2023-02-14,49.03,1.73,2023-02-14 16:45:00,49.58,1.69,2023-02-14 16:45:00,58.43,1.19,2023-02-14 16:30:00,124
2023-02-15,34.1,3.22,2023-02-15 19:15:00,38.75,2.63,2023-02-15 18:15:00,46.41,1.92,2023-02-15 17:45:00,124
2023-02-16,17.85,7.67,2023-02-16 18:45:00,22.74,5.66,2023-02-16 17:45:00,28.8,4.12,2023-02-16 16:45:00,124
2023-02-17,24.65,5.09,2023-02-17 17:30:00,31.67,3.6,2023-02-17 16:45:00,42.15,2.29,2023-02-17 16:15:00,124
2023-02-18,86.46,0.26,2023-02-18 21:45:00,91.74,0.15,2023-02-18 21:00:00,96.18,0.07,2023-02-18 20:45:00,124
2023-02-19,68.26,0.77,2023-02-19 15:45:00,78.58,0.45,2023-02-19 15:00:00,85.07,0.29,2023-02-19 13:45:00,124
2023-02-20,68.06,0.78,2023-02-20 12:00:00,77.15,0.49,2023-02-20 11:00:00,82.73,0.35,2023-02-20 10:00:00,124
2023-02-21,44.03,2.12,2023-02-21 18:15:00,59.55,1.13,2023-02-21 17:15:00,72.96,0.62,2023-02-21 16:45:00,124
2023-02-22,56.94,1.26,2023-02-22 17:15:00,65.73,0.87,2023-02-22 16:30:00,68.84,0.75,2023-02-22 15:15:00,124
2023-02-23,45.63,1.99,2023-02-23 16:45:00,53.06,1.47,2023-02-23 16:45:00,60.05,1.11,2023-02-23 16:45:00,124
2023-02-24,40.35,2.46,2023-02-24 18:45:00,61.63,1.04,2023-02-24 17:45:00,66.27,0.85,2023-02-24 16:45:00,124
2023-02-25,75.14,0.55,2023-02-25 14:30:00,81.28,0.38,2023-02-25 14:30:00,83.19,0.34,2023-02-25 14:45:00,124
2023-02-26,84.17,0.31,2023-02-26 12:15:00,95.9,0.07,2023-02-26 17:45:00,97.15,0.05,2023-02-26 15:00:00,124
2023-02-27,68.19,0.78,2023-02-27 17:45:00,77.08,0.5,2023-02-27 16:45:00,79.98,0.42,2023-02-27 15:45:00,124
2023-02-28,61.39,1.05,2023-02-28 17:00:00,66.25,0.85,2023-02-28 17:00:00,72.62,0.63,2023-02-28 17:00:00,124
2023-03-01,66.18,0.85,2023-03-01 09:30:00,73.92,0.59,2023-03-01 09:15:00,77.22,0.49,2023-03-01 09:15:00,124
2023-03-02,23.89,5.31,2023-03-02 17:30:00,34.48,3.17,2023-03-02 09:45:00,48.89,1.74,2023-03-02 08:45:00,124
2023-03-03,67.78,0.79,2023-03-03 16:45:00,77.85,0.47,2023-03-03 16:00:00,84.26,0.31,2023-03-03 14:45:00,124
2023-03-04,23.54,5.41,2023-03-04 11:00:00,31.46,3.63,2023-03-04 09:45:00,39.14,2.59,2023-03-04 09:45:00,124
2023-03-05,66.32,0.85,2023-03-05 23:00:00,89.06,0.2,2023-03-05 22:00:00,89.58,0.19,2023-03-05 21:00:00,124
2023-03-06,55.28,1.35,2023-03-06 18:15:00,60.9,1.07,2023-03-06 17:30:00,71.67,0.66,2023-03-06 17:30:00,124
2023-03-07,81.39,0.38,2023-03-07 06:45:00,85.66,0.28,2023-03-07 04:15:00,87.15,0.25,2023-03-07 05:30:00,124
2023-03-08,19.79,6.75,2023-03-08 18:00:00,21.56,6.06,2023-03-08 17:15:00,28.31,4.22,2023-03-08 16:15:00,124
2023-03-09,17.71,7.75,2023-03-09 17:30:00,23.09,5.55,2023-03-09 17:15:00,28.03,4.28,2023-03-09 17:00:00,124
2023-03-10,38.33,2.68,2023-03-10 16:30:00,43.58,2.16,2023-03-10 16:30:00,50.12,1.66,2023-03-10 16:15:00,124
2023-03-11,65.83,0.86,2023-03-11 16:00:00,75.97,0.53,2023-03-11 13:30:00,78.38,0.46,2023-03-11 13:45:00,124
2023-03-12,77.08,0.5,2023-03-12 11:30:00,87.01,0.25,2023-03-12 12:00:00,88.73,0.21,2023-03-12 11:30:00,124
2023-03-13,73.61,0.6,2023-03-13 14:00:00,79.24,0.44,2023-03-13 13:45:00,82.48,0.35,2023-03-13 14:00:00,124
2023-03-14,33.61,3.29,2023-03-14 17:45:00,37.29,2.8,2023-03-14 17:45:00,43.87,2.13,2023-03-14 16:45:00,124
2023-03-15,17.85,7.67,2023-03-15 17:30:00,28.06,4.27,2023-03-15 17:15:00,27.99,4.29,2023-03-15 17:30:00,124
2023-03-16,19.86,6.72,2023-03-16 17:45:00,30.1,3.87,2023-03-16 18:00:00,35.21,3.07,2023-03-16 16:30:00,124
2023-03-17,26.74,4.57,2023-03-17 19:45:00,45.69,1.98,2023-03-17 18:45:00,49.49,1.7,2023-03-17 17:45:00,124
2023-03-18,76.32,0.52,2023-03-18 19:15:00,88.09,0.23,2023-03-18 18:45:00,93.68,0.11,2023-03-18 18:45:00,124
2023-03-19,57.15,1.25,2023-03-19 18:45:00,61.74,1.03,2023-03-19 18:00:00,71.3,0.67,2023-03-19 17:30:00,124
2023-03-20,42.22,2.28,2023-03-20 17:45:00,58.37,1.19,2023-03-20 17:45:00,65.51,0.88,2023-03-20 17:30:00,124
2023-03-21,30.76,3.75,2023-03-21 18:30:00,39.76,2.53,2023-03-21 17:45:00,51.94,1.54,2023-03-21 17:00:00,124
2023-03-22,25.69,4.82,2023-03-22 17:45:00,36.98,2.84,2023-03-22 17:45:00,43.87,2.13,2023-03-22 17:15:00,124
2023-03-23,62.85,0.99,2023-03-23 20:30:00,74.03,0.58,2023-03-23 16:15:00,76.18,0.52,2023-03-23 15:15:00,124
2023-03-24,30.49,3.8,2023-03-24 18:30:00,39.27,2.58,2023-03-24 17:30:00,54.03,1.42,2023-03-24 16:45:00,124
2023-03-25,77.29,0.49,2023-03-25 06:45:00,91.15,0.16,2023-03-25 06:30:00,89.7,0.19,2023-03-25 06:45:00,124
2023-03-26,55.21,1.35,2023-03-26 20:15:00,72.47,0.63,2023-03-26 19:30:00,86.57,0.26,2023-03-26 20:15:00,124
2023-03-27,68.06,0.78,2023-03-27 14:00:00,78.85,0.45,2023-03-27 17:30:00,84.0,0.32,2023-03-27 16:15:00,124
2023-03-28,36.67,2.88,2023-03-28 18:00:00,57.92,1.21,2023-03-28 17:00:00,68.38,0.77,2023-03-28 17:45:00,124
2023-03-29,67.92,0.79,2023-03-29 16:15:00,71.53,0.66,2023-03-29 16:30:00,73.73,0.59,2023-03-29 16:30:00,124
2023-03-30,20.35,6.52,2023-03-30 17:00:00,33.99,3.24,2023-03-30 17:00:00,36.41,2.91,2023-03-30 17:00:00,124
2023-03-31,44.24,2.1,2023-03-31 16:45:00,49.2,1.72,2023-03-31 16:30:00,59.26,1.15,2023-03-31 16:15:00,124
2023-04-01,77.99,0.47,2023-04-01 00:00:00,88.89,0.21,2023-04-01 00:00:00,95.37,0.08,2023-04-01 20:45:00,124
2023-04-02,83.47,0.33,2023-04-02 18:30:00,92.71,0.13,2023-04-02 21:15:00,96.34,0.06,2023-04-02 20:30:00,124
2023-04-03,46.18,1.94,2023-04-03 18:00:00,55.07,1.36,2023-04-03 17:15:00,61.88,1.03,2023-04-03 17:15:00,124
2023-04-04,38.75,2.63,2023-04-04 17:15:00,63.65,0.95,2023-04-04 17:30:00,59.38,1.14,2023-04-04 17:15:00,124
2023-04-05,18.96,7.12,2023-04-05 16:45:00,37.92,2.73,2023-04-05 16:45:00,36.23,2.93,2023-04-05 16:45:00,124
2023-04-06,8.61,17.69,2023-04-06 16:30:00,21.15,6.22,2023-04-06 16:30:00,42.92,2.22,2023-04-06 15:45:00,124
2023-04-07,47.01,1.88,2023-04-07 19:30:00,51.63,1.56,2023-04-07 18:00:00,57.13,1.25,2023-04-07 18:00:00,124
2023-04-08,86.11,0.27,2023-04-08 19:00:00,92.22,0.14,2023-04-08 18:00:00,95.28,0.08,2023-04-08 17:00:00,124
2023-04-09,70.83,0.69,2023-04-09 14:30:00,81.01,0.39,2023-04-09 14:30:00,87.34,0.24,2023-04-09 13:45:00,124
2023-04-10,87.15,0.25,2023-04-10 18:45:00,96.53,0.06,2023-04-10 13:30:00,96.3,0.06,2023-04-10 16:45:00,124
2023-04-11,47.64,1.83,2023-04-11 08:15:00,61.77,1.03,2023-04-11 17:45:00,66.76,0.83,2023-04-11 17:45:00,124
2023-04-12,61.74,1.03,2023-04-12 19:15:00,63.89,0.94,2023-04-12 18:15:00,67.43,0.81,2023-04-12 17:15:00,124
2023-04-13,43.54,2.16,2023-04-13 18:45:00,53.02,1.48,2023-04-13 17:30:00,61.6,1.04,2023-04-13 16:45:00,124
2023-04-14,28.13,4.26,2023-04-14 17:45:00,37.53,2.77,2023-04-14 18:00:00,45.76,1.98,2023-04-14 17:00:00,124
2023-04-15,86.81,0.25,2023-04-15 17:00:00,91.63,0.15,2023-04-15 16:45:00,93.66,0.11,2023-04-15 15:45:00,124
2023-04-16,65.49,0.88,2023-04-16 13:15:00,77.99,0.47,2023-04-16 12:15:00,84.93,0.3,2023-04-16 11:45:00,124
2023-04-17,52.08,1.53,2023-04-17 18:30:00,67.74,0.79,2023-04-17 17:30:00,77.31,0.49,2023-04-17 16:30:00,124
2023-04-18,33.61,3.29,2023-04-18 17:15:00,51.81,1.55,2023-04-18 17:00:00,53.47,1.45,2023-04-18 17:15:00,124
2023-04-19,31.74,3.58,2023-04-19 17:45:00,41.18,2.38,2023-04-19 17:15:00,51.57,1.56,2023-04-19 17:15:00,124
2023-04-20,27.5,4.39,2023-04-20 17:30:00,42.99,2.21,2023-04-20 17:30:00,47.08,1.87,2023-04-20 16:45:00,124
2023-04-21,68.06,0.78,2023-04-21 15:30:00,76.49,0.51,2023-04-21 15:00:00,79.12,0.44,2023-04-21 15:30:00,124
2023-04-22,86.94,0.25,2023-04-22 07:15:00,92.88,0.13,2023-04-22 07:00:00,95.07,0.09,2023-04-22 10:30:00,124
2023-04-23,94.79,0.09,2023-04-23 23:00:00,97.6,0.04,2023-04-23 12:15:00,101.2,-0.02,2023-04-23 03:15:00,124
2023-04-24,43.61,2.15,2023-04-24 18:45:00,49.65,1.69,2023-04-24 17:45:00,63.26,0.97,2023-04-24 17:30:00,124
2023-04-25,51.04,1.6,2023-04-25 17:45:00,60.59,1.08,2023-04-25 17:00:00,66.5,0.84,2023-04-25 16:30:00,124
2023-04-26,62.5,1.0,2023-04-26 17:30:00,70.1,0.71,2023-04-26 16:30:00,72.73,0.62,2023-04-26 16:45:00,124
2023-04-27,33.75,3.27,2023-04-27 18:15:00,39.65,2.54,2023-04-27 17:15:00,39.35,2.57,2023-04-27 16:15:00,124
2023-04-28,30.35,3.83,2023-04-28 15:00:00,40.35,2.46,2023-04-28 15:00:00,47.41,1.85,2023-04-28 15:15:00,124
2023-04-29,61.67,1.04,2023-04-29 11:30:00,80.69,0.4,2023-04-29 18:00:00,83.82,0.32,2023-04-29 17:00:00,124
2023-04-30,72.99,0.62,2023-04-30 19:00:00,82.74,0.35,2023-04-30 19:00:00,84.26,0.31,2023-04-30 19:30:00,124
2023-05-01,81.94,0.37,2023-05-01 03:00:00,87.85,0.23,2023-05-01 02:00:00,91.9,0.15,2023-05-01 02:00:00,124
2023-05-02,45.9,1.96,2023-05-02 16:45:00,54.03,1.42,2023-05-02 17:15:00,56.04,1.31,2023-05-02 16:30:00,124
2023-05-03,49.03,1.73,2023-05-03 17:45:00,58.4,1.19,2023-05-03 17:45:00,60.42,1.09,2023-05-03 17:45:00,124
2023-05-04,25.9,4.77,2023-05-04 17:30:00,31.04,3.7,2023-05-04 17:15:00,44.42,2.09,2023-05-04 17:15:00,124
2023-05-05,64.79,0.91,2023-05-05 17:45:00,65.66,0.87,2023-05-05 17:45:00,67.89,0.79,2023-05-05 16:45:00,124
