date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.1,1.86,2023-01-01 18:15:00,71.96,1.24,2023-01-01 17:00:00,78.0,0.9,2023-01-01 17:15:00,30
2023-01-02,56.22,2.47,2023-01-02 09:45:00,65.94,1.64,2023-01-02 09:00:00,70.06,1.36,2023-01-02 09:00:00,30
2023-01-03,46.43,3.66,2023-01-03 08:15:00,50.79,3.08,2023-01-03 07:45:00,60.27,2.09,2023-01-03 07:45:00,30
2023-01-04,49.74,3.21,2023-01-04 09:30:00,59.26,2.18,2023-01-04 09:15:00,59.79,2.14,2023-01-04 07:30:00,30
2023-01-05,53.7,2.74,2023-01-05 15:15:00,58.07,2.29,2023-01-05 07:30:00,64.59,1.74,2023-01-05 07:15:00,30
2023-01-06,34.79,5.95,2023-01-06 07:45:00,47.22,3.55,2023-01-06 07:30:00,55.2,2.58,2023-01-06 07:30:00,30
2023-01-07,44.97,3.88,2023-01-07 18:45:00,46.1,3.71,2023-01-07 19:00:00,54.14,2.69,2023-01-07 18:00:00,30
2023-01-08,63.36,1.84,2023-01-08 22:15:00,73.61,1.14,2023-01-08 08:00:00,80.95,0.75,2023-01-08 08:45:00,30
2023-01-09,39.81,4.8,2023-01-09 17:00:00,49.4,3.25,2023-01-09 08:00:00,50.18,3.15,2023-01-09 08:15:00,30
2023-01-10,33.07,6.43,2023-01-10 08:15:00,46.56,3.64,2023-01-10 12:15:00,52.2,2.91,2023-01-10 11:45:00,30
2023-01-11,35.05,5.88,2023-01-11 08:00:00,47.02,3.58,2023-01-11 07:00:00,54.72,2.63,2023-01-11 08:00:00,30
2023-01-12,26.85,8.65,2023-01-12 14:30:00,33.33,6.35,2023-01-12 14:15:00,36.64,5.49,2023-01-12 14:15:00,30
2023-01-13,20.24,12.51,2023-01-13 10:30:00,38.36,5.1,2023-01-13 09:45:00,43.3,4.16,2023-01-13 09:00:00,30
2023-01-14,48.81,3.33,2023-01-14 13:15:00,55.22,2.57,2023-01-14 13:45:00,58.07,2.29,2023-01-14 12:45:00,30
2023-01-15,63.62,1.82,2023-01-15 12:15:00,70.17,1.35,2023-01-15 14:30:00,75.53,1.03,2023-01-15 14:15:00,30
2023-01-16,34.13,6.13,2023-01-16 19:15:00,42.72,4.26,2023-01-16 18:15:00,51.01,3.05,2023-01-16 07:00:00,30
2023-01-17,17.72,14.74,2023-01-17 10:30:00,26.06,9.01,2023-01-17 10:30:00,41.05,4.56,2023-01-17 10:30:00,30
