date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.52,2.16,2023-01-01 03:30:00,73.54,1.14,2023-01-01 03:45:00,74.47,1.09,2023-01-01 03:15:00,65
2023-01-02,62.17,1.93,2023-01-02 13:00:00,83.07,0.65,2023-01-02 09:45:00,86.64,0.49,2023-01-02 05:00:00,65
2023-01-03,42.33,4.33,2023-01-03 15:00:00,55.82,2.51,2023-01-03 13:45:00,60.45,2.08,2023-01-03 16:30:00,65
2023-01-04,23.02,10.62,2023-01-04 18:00:00,50.07,3.17,2023-01-04 17:00:00,60.23,2.1,2023-01-04 16:00:00,65
2023-01-05,58.86,2.22,2023-01-05 16:00:00,68.06,1.49,2023-01-05 16:00:00,73.19,1.16,2023-01-05 16:15:00,65
2023-01-06,37.7,5.25,2023-01-06 06:15:00,68.39,1.47,2023-01-06 05:15:00,68.3,1.47,2023-01-06 06:15:00,65
2023-01-07,50.53,3.11,2023-01-07 12:45:00,62.5,1.9,2023-01-07 18:15:00,64.46,1.75,2023-01-07 10:45:00,65
2023-01-08,41.93,4.4,2023-01-08 22:15:00,50.26,3.14,2023-01-08 16:30:00,55.51,2.54,2023-01-08 16:30:00,65
2023-01-09,45.24,3.84,2023-01-09 09:15:00,62.1,1.94,2023-01-09 09:00:00,68.61,1.45,2023-01-09 08:45:00,65
2023-01-10,55.42,2.55,2023-01-10 19:45:00,60.45,2.08,2023-01-10 19:45:00,65.3,1.69,2023-01-10 18:15:00,65
2023-01-11,43.39,4.14,2023-01-11 13:00:00,62.17,1.93,2023-01-11 16:30:00,62.96,1.87,2023-01-11 15:45:00,65
2023-01-12,44.97,3.88,2023-01-12 19:45:00,59.19,2.19,2023-01-12 07:15:00,63.14,1.85,2023-01-12 07:15:00,65
2023-01-13,54.37,2.66,2023-01-13 12:30:00,59.99,2.12,2023-01-13 08:30:00,66.8,1.58,2023-01-13 14:00:00,65
2023-01-14,55.29,2.57,2023-01-14 14:45:00,60.12,2.11,2023-01-14 14:45:00,65.52,1.67,2023-01-14 09:30:00,65
2023-01-15,46.56,3.64,2023-01-15 19:15:00,54.96,2.6,2023-01-15 18:15:00,62.65,1.89,2023-01-15 10:30:00,65
2023-01-16,48.15,3.42,2023-01-16 06:45:00,58.4,2.26,2023-01-16 06:45:00,62.26,1.92,2023-01-16 06:45:00,65
2023-01-17,36.51,5.52,2023-01-17 18:15:00,53.97,2.71,2023-01-17 09:45:00,62.26,1.92,2023-01-17 08:00:00,65
2023-01-18,18.52,13.97,2023-01-18 17:45:00,42.99,4.21,2023-01-18 12:15:00,53.0,2.82,2023-01-18 11:15:00,65
2023-01-19,51.19,3.03,2023-01-19 09:45:00,55.62,2.53,2023-01-19 09:45:00,64.77,1.73,2023-01-19 09:45:00,65
2023-01-20,25.79,9.13,2023-01-20 19:15:00,50.79,3.08,2023-01-20 19:00:00,60.27,2.09,2023-01-20 15:30:00,65
2023-01-21,50.26,3.14,2023-01-21 11:00:00,56.28,2.47,2023-01-21 15:15:00,59.39,2.17,2023-01-21 13:45:00,65
2023-01-22,44.31,3.99,2023-01-22 14:00:00,55.29,2.57,2023-01-22 12:45:00,56.75,2.42,2023-01-22 12:30:00,65
2023-01-23,61.11,2.02,2023-01-23 15:00:00,80.09,0.79,2023-01-23 15:15:00,79.23,0.83,2023-01-23 10:45:00,65
2023-01-24,53.44,2.77,2023-01-24 08:45:00,60.05,2.11,2023-01-24 07:45:00,67.15,1.55,2023-01-24 06:45:00,65
2023-01-25,45.5,3.8,2023-01-25 17:15:00,50.86,3.07,2023-01-25 17:15:00,61.24,2.01,2023-01-25 16:30:00,65
2023-01-26,51.06,3.04,2023-01-26 17:30:00,58.2,2.28,2023-01-26 16:30:00,66.89,1.57,2023-01-26 17:00:00,65
2023-01-27,36.11,5.62,2023-01-27 09:00:00,50.66,3.09,2023-01-27 06:45:00,56.31,2.46,2023-01-27 07:15:00,65
