date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.1,0.43,2023-01-01 12:30:00,93.02,0.12,2023-01-01 12:15:00,95.24,0.08,2023-01-01 10:15:00,19
2023-01-02,64.28,0.86,2023-01-02 19:00:00,78.71,0.42,2023-01-02 18:00:00,83.31,0.31,2023-01-02 17:00:00,19
2023-01-03,61.82,0.96,2023-01-03 15:00:00,70.45,0.65,2023-01-03 15:00:00,73.56,0.56,2023-01-03 15:00:00,19
2023-01-04,60.27,1.02,2023-01-04 07:45:00,71.03,0.63,2023-01-04 11:30:00,75.82,0.49,2023-01-04 10:45:00,19
2023-01-05,55.1,1.26,2023-01-05 14:30:00,67.93,0.73,2023-01-05 14:30:00,72.05,0.6,2023-01-05 14:30:00,19
2023-01-06,71.45,0.62,2023-01-06 07:45:00,72.77,0.58,2023-01-06 07:00:00,76.94,0.46,2023-01-06 06:30:00,19
2023-01-07,70.87,0.64,2023-01-07 15:45:00,79.3,0.4,2023-01-07 15:30:00,83.48,0.31,2023-01-07 15:30:00,19
2023-01-08,59.75,1.04,2023-01-08 13:00:00,76.39,0.48,2023-01-08 12:45:00,83.12,0.31,2023-01-08 11:00:00,19
2023-01-09,75.58,0.5,2023-01-09 14:45:00,82.01,0.34,2023-01-09 09:45:00,81.98,0.34,2023-01-09 08:15:00,19
2023-01-10,76.42,0.48,2023-01-10 16:30:00,80.36,0.38,2023-01-10 08:45:00,83.59,0.3,2023-01-10 11:15:00,19
2023-01-11,68.35,0.72,2023-01-11 14:45:00,77.16,0.46,2023-01-11 10:30:00,80.84,0.37,2023-01-11 09:15:00,19
2023-01-12,67.38,0.75,2023-01-12 07:00:00,76.26,0.48,2023-01-12 07:00:00,80.21,0.38,2023-01-12 06:15:00,19
2023-01-13,70.28,0.66,2023-01-13 15:15:00,73.35,0.56,2023-01-13 15:15:00,75.75,0.5,2023-01-13 15:15:00,19
2023-01-14,62.02,0.95,2023-01-14 16:00:00,69.77,0.67,2023-01-14 15:30:00,72.91,0.58,2023-01-14 15:30:00,19
2023-01-15,54.39,1.3,2023-01-15 19:30:00,71.09,0.63,2023-01-15 18:30:00,80.17,0.38,2023-01-15 17:30:00,19
2023-01-16,63.05,0.91,2023-01-16 12:15:00,65.76,0.81,2023-01-16 12:15:00,69.42,0.68,2023-01-16 11:00:00,19
2023-01-17,70.74,0.64,2023-01-17 15:15:00,76.26,0.48,2023-01-17 14:45:00,79.01,0.41,2023-01-17 14:45:00,19
2023-01-18,66.21,0.79,2023-01-18 12:45:00,75.03,0.52,2023-01-18 12:00:00,78.73,0.42,2023-01-18 11:30:00,19
2023-01-19,48.77,1.63,2023-01-19 15:45:00,56.65,1.19,2023-01-19 15:00:00,69.21,0.69,2023-01-19 15:00:00,19
2023-01-20,61.11,0.99,2023-01-20 14:45:00,73.61,0.56,2023-01-20 13:45:00,74.44,0.53,2023-01-20 12:45:00,19
2023-01-21,61.89,0.95,2023-01-21 13:45:00,73.97,0.55,2023-01-21 13:15:00,76.74,0.47,2023-01-21 11:45:00,19
2023-01-22,72.67,0.58,2023-01-22 17:15:00,76.29,0.48,2023-01-22 17:15:00,76.53,0.48,2023-01-22 16:45:00,19
2023-01-23,64.92,0.84,2023-01-23 09:45:00,76.45,0.48,2023-01-23 09:45:00,76.55,0.47,2023-01-23 07:45:00,19
2023-01-24,62.02,0.95,2023-01-24 10:00:00,71.54,0.62,2023-01-24 10:00:00,73.28,0.57,2023-01-24 08:15:00,19
2023-01-25,71.9,0.61,2023-01-25 13:45:00,79.46,0.4,2023-01-25 12:45:00,81.96,0.34,2023-01-25 11:45:00,19
2023-01-26,71.83,0.61,2023-01-26 06:15:00,77.0,0.46,2023-01-26 11:30:00,80.73,0.37,2023-01-26 10:00:00,19
2023-01-27,62.47,0.93,2023-01-27 12:00:00,70.93,0.64,2023-01-27 11:00:00,72.85,0.58,2023-01-27 10:00:00,19
2023-01-28,78.49,0.42,2023-01-28 15:15:00,84.5,0.28,2023-01-28 11:00:00,85.66,0.26,2023-01-28 10:00:00,19
2023-01-29,77.0,0.46,2023-01-29 14:00:00,88.08,0.21,2023-01-29 13:30:00,87.51,0.22,2023-01-29 12:00:00,19
2023-01-30,66.47,0.78,2023-01-30 13:30:00,76.42,0.48,2023-01-30 13:15:00,78.29,0.43,2023-01-30 13:30:00,19
2023-01-31,72.48,0.59,2023-01-31 17:15:00,78.62,0.42,2023-01-31 17:00:00,80.94,0.37,2023-01-31 16:00:00,19
2023-02-01,66.6,0.78,2023-02-01 09:00:00,74.26,0.54,2023-02-01 08:30:00,79.39,0.4,2023-02-01 07:45:00,19
2023-02-02,73.58,0.56,2023-02-02 07:00:00,82.17,0.34,2023-02-02 10:00:00,86.67,0.24,2023-02-02 09:15:00,19
2023-02-03,69.96,0.67,2023-02-03 10:15:00,73.0,0.57,2023-02-03 15:45:00,79.2,0.41,2023-02-03 15:45:00,19
2023-02-04,76.55,0.47,2023-02-04 11:45:00,83.33,0.31,2023-02-04 10:45:00,85.85,0.26,2023-02-04 09:45:00,19
2023-02-05,65.89,0.8,2023-02-05 10:30:00,76.2,0.48,2023-02-05 10:15:00,83.46,0.31,2023-02-05 09:15:00,19
2023-02-06,76.03,0.49,2023-02-06 19:45:00,77.68,0.45,2023-02-06 15:15:00,81.72,0.35,2023-02-06 15:15:00,19
2023-02-07,66.67,0.78,2023-02-07 18:00:00,73.58,0.56,2023-02-07 18:15:00,75.34,0.51,2023-02-07 16:45:00,19
2023-02-08,65.12,0.83,2023-02-08 12:15:00,71.29,0.62,2023-02-08 11:15:00,78.47,0.43,2023-02-08 11:15:00,19
2023-02-09,77.97,0.44,2023-02-09 18:45:00,84.63,0.28,2023-02-09 08:45:00,82.92,0.32,2023-02-09 07:45:00,19
2023-02-10,68.35,0.72,2023-02-10 11:45:00,73.32,0.56,2023-02-10 11:45:00,79.11,0.41,2023-02-10 11:00:00,19
