date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.44,0.83,2023-01-01 12:15:00,81.12,0.48,2023-01-01 11:30:00,87.41,0.3,2023-01-01 11:30:00,258
2023-01-02,63.02,1.22,2023-01-02 12:15:00,66.23,1.06,2023-01-02 12:15:00,77.03,0.62,2023-01-02 11:45:00,258
2023-01-03,57.99,1.51,2023-01-03 08:15:00,75.69,0.67,2023-01-03 07:30:00,86.86,0.32,2023-01-03 07:15:00,258
2023-01-04,47.74,2.28,2023-01-04 07:30:00,60.2,1.38,2023-01-04 07:30:00,60.39,1.37,2023-01-04 07:30:00,258
2023-01-05,62.33,1.26,2023-01-05 14:00:00,83.85,0.4,2023-01-05 14:00:00,87.04,0.31,2023-01-05 14:00:00,258
2023-01-06,64.06,1.17,2023-01-06 10:00:00,77.78,0.6,2023-01-06 10:00:00,86.08,0.34,2023-01-06 07:45:00,258
2023-01-07,79.51,0.54,2023-01-07 16:45:00,88.93,0.26,2023-01-07 13:45:00,92.53,0.17,2023-01-07 12:45:00,258
2023-01-08,73.0,0.77,2023-01-08 01:00:00,83.9,0.4,2023-01-08 00:15:00,85.68,0.35,2023-01-08 16:30:00,258
2023-01-09,65.54,1.1,2023-01-09 06:30:00,76.56,0.64,2023-01-09 06:30:00,82.75,0.43,2023-01-09 06:00:00,258
2023-01-10,48.7,2.19,2023-01-10 08:15:00,63.06,1.22,2023-01-10 07:30:00,77.69,0.6,2023-01-10 08:15:00,258
2023-01-11,61.98,1.28,2023-01-11 08:15:00,75.13,0.69,2023-01-11 07:15:00,82.52,0.44,2023-01-11 06:15:00,258
2023-01-12,42.45,2.82,2023-01-12 08:45:00,50.22,2.07,2023-01-12 08:45:00,51.88,1.93,2023-01-12 08:15:00,258
2023-01-13,62.5,1.25,2023-01-13 20:15:00,68.75,0.95,2023-01-13 07:30:00,76.39,0.64,2023-01-13 06:30:00,258
2023-01-14,83.77,0.4,2023-01-14 13:00:00,88.8,0.26,2023-01-14 13:15:00,92.51,0.17,2023-01-14 13:15:00,258
2023-01-15,58.85,1.46,2023-01-15 11:15:00,78.08,0.58,2023-01-15 14:45:00,83.48,0.41,2023-01-15 13:45:00,258
2023-01-16,61.28,1.32,2023-01-16 14:15:00,76.61,0.64,2023-01-16 07:30:00,80.06,0.52,2023-01-16 14:15:00,258
2023-01-17,57.81,1.52,2023-01-17 08:30:00,69.14,0.93,2023-01-17 07:30:00,76.56,0.64,2023-01-17 06:45:00,258
2023-01-18,42.88,2.77,2023-01-18 08:30:00,54.56,1.74,2023-01-18 08:00:00,64.29,1.16,2023-01-18 07:00:00,258
2023-01-19,64.93,1.13,2023-01-19 14:45:00,78.56,0.57,2023-01-19 07:45:00,83.28,0.42,2023-01-19 07:45:00,258
2023-01-20,44.27,2.62,2023-01-20 07:45:00,52.47,1.89,2023-01-20 07:45:00,70.05,0.89,2023-01-20 07:30:00,258
2023-01-21,60.07,1.38,2023-01-21 19:00:00,80.03,0.52,2023-01-21 18:00:00,83.13,0.42,2023-01-21 17:00:00,258
2023-01-22,73.44,0.75,2023-01-22 19:45:00,80.16,0.52,2023-01-22 19:00:00,82.35,0.45,2023-01-22 18:00:00,258
2023-01-23,74.91,0.7,2023-01-23 11:45:00,78.3,0.58,2023-01-23 07:15:00,78.13,0.58,2023-01-23 07:15:00,258
2023-01-24,48.44,2.22,2023-01-24 08:30:00,58.07,1.5,2023-01-24 07:30:00,66.17,1.06,2023-01-24 07:30:00,258
2023-01-25,31.86,4.46,2023-01-25 10:30:00,53.78,1.79,2023-01-25 10:30:00,66.98,1.03,2023-01-25 09:30:00,258
2023-01-26,32.99,4.23,2023-01-26 08:15:00,50.35,2.05,2023-01-26 07:15:00,62.41,1.25,2023-01-26 06:45:00,258
2023-01-27,65.36,1.1,2023-01-27 20:00:00,76.13,0.65,2023-01-27 19:00:00,85.97,0.34,2023-01-27 19:30:00,258
2023-01-28,66.23,1.06,2023-01-28 10:30:00,74.57,0.71,2023-01-28 10:30:00,81.71,0.47,2023-01-28 09:45:00,258
2023-01-29,73.0,0.77,2023-01-29 11:45:00,78.78,0.56,2023-01-29 11:45:00,81.19,0.48,2023-01-29 11:45:00,258
2023-01-30,67.1,1.02,2023-01-30 07:45:00,73.09,0.77,2023-01-30 06:30:00,79.43,0.54,2023-01-30 06:15:00,258
2023-01-31,72.92,0.77,2023-01-31 07:45:00,85.24,0.36,2023-01-31 17:30:00,87.3,0.3,2023-01-31 17:45:00,258
2023-02-01,41.93,2.89,2023-02-01 13:30:00,66.41,1.05,2023-02-01 07:45:00,73.87,0.74,2023-02-01 06:45:00,258
2023-02-02,72.92,0.77,2023-02-02 10:45:00,76.82,0.63,2023-02-02 10:15:00,85.33,0.36,2023-02-02 10:15:00,258
2023-02-03,57.9,1.51,2023-02-03 08:00:00,71.18,0.84,2023-02-03 07:00:00,80.27,0.51,2023-02-03 06:30:00,258
2023-02-04,78.65,0.57,2023-02-04 22:30:00,88.32,0.28,2023-02-04 21:30:00,91.75,0.19,2023-02-04 11:00:00,258
2023-02-05,71.01,0.85,2023-02-05 13:15:00,79.21,0.55,2023-02-05 12:15:00,87.04,0.31,2023-02-05 12:15:00,258
2023-02-06,53.56,1.81,2023-02-06 08:00:00,78.04,0.59,2023-02-06 07:00:00,84.38,0.39,2023-02-06 07:45:00,258
2023-02-07,50.26,2.06,2023-02-07 07:45:00,58.72,1.46,2023-02-07 07:00:00,70.14,0.89,2023-02-07 07:00:00,258
2023-02-08,39.5,3.19,2023-02-08 17:45:00,65.02,1.12,2023-02-08 17:30:00,72.51,0.79,2023-02-08 08:30:00,258
2023-02-09,41.06,2.99,2023-02-09 08:15:00,59.11,1.44,2023-02-09 07:30:00,66.72,1.04,2023-02-09 07:15:00,258
