date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.86,0.01,2023-01-01 03:00:00,101.55,-0.01,2023-01-01 02:45:00,101.19,-0.01,2023-01-01 02:45:00,30
2023-01-02,99.69,0.0,2023-01-02 04:15:00,102.4,-0.01,2023-01-02 03:00:00,103.71,-0.02,2023-01-02 02:00:00,30
2023-01-03,98.1,0.01,2023-01-03 23:00:00,103.27,-0.02,2023-01-03 02:00:00,103.44,-0.02,2023-01-03 00:00:00,30
2023-01-04,96.31,0.02,2023-01-04 01:30:00,99.58,0.0,2023-01-04 01:15:00,101.13,-0.01,2023-01-04 02:00:00,30
2023-01-05,84.24,0.11,2023-01-05 00:30:00,91.58,0.05,2023-01-05 00:15:00,92.26,0.05,2023-01-05 00:30:00,30
2023-01-06,92.71,0.04,2023-01-06 04:30:00,97.38,0.02,2023-01-06 00:30:00,101.68,-0.01,2023-01-06 00:00:00,30
2023-01-07,92.62,0.05,2023-01-07 01:30:00,96.31,0.02,2023-01-07 00:30:00,98.62,0.01,2023-01-07 00:45:00,30
2023-01-08,98.33,0.01,2023-01-08 05:45:00,102.42,-0.01,2023-01-08 05:15:00,105.83,-0.03,2023-01-08 05:00:00,30
2023-01-09,99.21,0.0,2023-01-09 21:15:00,99.96,0.0,2023-01-09 21:45:00,101.33,-0.01,2023-01-09 01:45:00,30
2023-01-10,95.48,0.03,2023-01-10 02:45:00,95.7,0.03,2023-01-10 01:45:00,98.0,0.01,2023-01-10 01:30:00,30
2023-01-11,91.36,0.05,2023-01-11 03:15:00,94.87,0.03,2023-01-11 00:30:00,97.67,0.01,2023-01-11 01:30:00,30
2023-01-12,92.14,0.05,2023-01-12 01:45:00,99.76,0.0,2023-01-12 01:30:00,97.83,0.01,2023-01-12 01:45:00,30
2023-01-13,90.67,0.06,2023-01-13 01:15:00,94.83,0.03,2023-01-13 00:30:00,98.58,0.01,2023-01-13 00:15:00,30
2023-01-14,96.29,0.02,2023-01-14 04:45:00,100.52,-0.0,2023-01-14 04:15:00,102.12,-0.01,2023-01-14 04:45:00,30
2023-01-15,99.69,0.0,2023-01-15 05:30:00,102.88,-0.02,2023-01-15 04:30:00,105.47,-0.03,2023-01-15 04:30:00,30
2023-01-16,86.55,0.09,2023-01-16 01:45:00,92.79,0.04,2023-01-16 01:30:00,95.13,0.03,2023-01-16 01:30:00,30
2023-01-17,92.98,0.04,2023-01-17 03:30:00,95.76,0.03,2023-01-17 01:45:00,96.06,0.02,2023-01-17 01:45:00,30
2023-01-18,89.05,0.07,2023-01-18 01:15:00,95.2,0.03,2023-01-18 01:45:00,94.44,0.03,2023-01-18 01:15:00,30
2023-01-19,92.64,0.05,2023-01-19 14:15:00,96.74,0.02,2023-01-19 14:15:00,98.1,0.01,2023-01-19 02:00:00,30
2023-01-20,93.48,0.04,2023-01-20 02:30:00,96.74,0.02,2023-01-20 01:45:00,99.02,0.01,2023-01-20 00:45:00,30
2023-01-21,88.02,0.08,2023-01-21 05:00:00,95.8,0.03,2023-01-21 03:45:00,99.54,0.0,2023-01-21 03:00:00,30
2023-01-22,97.14,0.02,2023-01-22 04:00:00,99.23,0.0,2023-01-22 04:00:00,103.0,-0.02,2023-01-22 04:00:00,30
2023-01-23,83.52,0.11,2023-01-23 03:30:00,89.54,0.07,2023-01-23 01:45:00,89.24,0.07,2023-01-23 01:30:00,30
2023-01-24,93.07,0.04,2023-01-24 01:45:00,97.79,0.01,2023-01-24 01:45:00,97.85,0.01,2023-01-24 00:00:00,30
2023-01-25,89.64,0.07,2023-01-25 02:15:00,91.27,0.05,2023-01-25 01:00:00,93.23,0.04,2023-01-25 00:45:00,30
2023-01-26,91.19,0.06,2023-01-26 01:15:00,94.11,0.04,2023-01-26 01:15:00,95.67,0.03,2023-01-26 00:45:00,30
2023-01-27,89.5,0.07,2023-01-27 02:30:00,94.27,0.03,2023-01-27 02:30:00,97.56,0.01,2023-01-27 02:00:00,30
2023-01-28,97.55,0.01,2023-01-28 02:15:00,99.45,0.0,2023-01-28 04:45:00,101.25,-0.01,2023-01-28 01:30:00,30
