date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 18:30:00,90.8,0.17,2023-01-01 17:30:00,94.38,0.1,2023-01-01 17:15:00,175
2023-01-02,61.46,1.05,2023-01-02 19:00:00,68.68,0.76,2023-01-02 17:45:00,78.54,0.46,2023-01-02 17:15:00,175
2023-01-03,67.5,0.8,2023-01-03 11:15:00,83.33,0.33,2023-01-03 07:30:00,89.21,0.2,2023-01-03 07:30:00,175
2023-01-04,83.4,0.33,2023-01-04 10:15:00,89.38,0.2,2023-01-04 06:45:00,92.92,0.13,2023-01-04 05:45:00,175
2023-01-05,71.88,0.65,2023-01-05 08:00:00,84.79,0.3,2023-01-05 07:30:00,87.18,0.25,2023-01-05 06:15:00,175
2023-01-06,83.82,0.32,2023-01-06 18:15:00,87.08,0.25,2023-01-06 15:45:00,90.19,0.18,2023-01-06 16:00:00,175
2023-01-07,66.67,0.83,2023-01-07 11:45:00,82.5,0.35,2023-01-07 11:45:00,84.75,0.3,2023-01-07 12:00:00,175
2023-01-08,68.61,0.76,2023-01-08 14:00:00,82.57,0.35,2023-01-08 14:00:00,88.5,0.22,2023-01-08 14:00:00,175
2023-01-09,85.07,0.29,2023-01-09 10:30:00,87.05,0.25,2023-01-09 09:00:00,90.21,0.18,2023-01-09 08:30:00,175
2023-01-10,52.36,1.52,2023-01-10 07:45:00,64.93,0.9,2023-01-10 07:45:00,76.76,0.5,2023-01-10 07:45:00,175
2023-01-11,79.1,0.44,2023-01-11 08:15:00,88.75,0.21,2023-01-11 08:15:00,90.23,0.18,2023-01-11 08:15:00,175
2023-01-12,75.0,0.56,2023-01-12 19:00:00,82.19,0.36,2023-01-12 17:15:00,82.8,0.35,2023-01-12 17:15:00,175
2023-01-13,74.65,0.57,2023-01-13 16:45:00,82.5,0.35,2023-01-13 16:00:00,87.5,0.24,2023-01-13 09:00:00,175
2023-01-14,68.75,0.76,2023-01-14 19:15:00,81.32,0.38,2023-01-14 15:00:00,84.42,0.31,2023-01-14 14:00:00,175
2023-01-15,84.03,0.32,2023-01-15 03:00:00,92.01,0.14,2023-01-15 02:30:00,94.68,0.09,2023-01-15 02:45:00,175
