date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.64,0.04,2023-01-01 21:45:00,97.89,0.01,2023-01-01 21:45:00,100.83,-0.0,2023-01-01 21:00:00,758
2023-01-02,84.88,0.1,2023-01-02 05:15:00,86.79,0.09,2023-01-02 04:15:00,88.16,0.08,2023-01-02 03:45:00,758
2023-01-03,82.38,0.12,2023-01-03 02:45:00,84.8,0.1,2023-01-03 02:45:00,87.66,0.08,2023-01-03 02:30:00,758
2023-01-04,81.12,0.13,2023-01-04 04:15:00,84.57,0.1,2023-01-04 01:45:00,87.72,0.08,2023-01-04 02:00:00,758
2023-01-05,82.38,0.12,2023-01-05 02:30:00,85.56,0.1,2023-01-05 02:30:00,87.92,0.08,2023-01-05 02:30:00,758
2023-01-06,84.17,0.11,2023-01-06 03:00:00,87.52,0.08,2023-01-06 02:15:00,87.63,0.08,2023-01-06 01:00:00,758
2023-01-07,91.02,0.06,2023-01-07 01:00:00,92.18,0.05,2023-01-07 00:00:00,94.13,0.04,2023-01-07 00:00:00,758
2023-01-08,93.31,0.04,2023-01-08 22:30:00,96.19,0.02,2023-01-08 06:00:00,97.18,0.02,2023-01-08 05:00:00,758
2023-01-09,86.07,0.09,2023-01-09 02:45:00,87.56,0.08,2023-01-09 02:15:00,89.38,0.07,2023-01-09 02:15:00,758
2023-01-10,81.45,0.13,2023-01-10 00:45:00,83.86,0.11,2023-01-10 00:30:00,85.72,0.1,2023-01-10 00:00:00,758
2023-01-11,82.88,0.12,2023-01-11 00:45:00,85.19,0.1,2023-01-11 00:00:00,86.47,0.09,2023-01-11 02:45:00,758
2023-01-12,82.14,0.12,2023-01-12 02:00:00,85.15,0.1,2023-01-12 01:30:00,86.32,0.09,2023-01-12 00:30:00,758
2023-01-13,79.29,0.15,2023-01-13 01:30:00,85.11,0.1,2023-01-13 01:30:00,87.99,0.08,2023-01-13 00:15:00,758
2023-01-14,82.93,0.12,2023-01-14 03:00:00,88.74,0.07,2023-01-14 03:00:00,89.58,0.07,2023-01-14 02:45:00,758
2023-01-15,87.71,0.08,2023-01-15 03:45:00,90.79,0.06,2023-01-15 21:30:00,94.42,0.03,2023-01-15 21:00:00,758
2023-01-16,80.83,0.14,2023-01-16 02:15:00,84.35,0.11,2023-01-16 02:45:00,85.81,0.09,2023-01-16 01:45:00,758
2023-01-17,86.45,0.09,2023-01-17 03:15:00,87.63,0.08,2023-01-17 02:15:00,87.78,0.08,2023-01-17 01:15:00,758
2023-01-18,87.1,0.08,2023-01-18 01:00:00,88.6,0.07,2023-01-18 00:30:00,89.97,0.06,2023-01-18 00:00:00,758
2023-01-19,85.38,0.1,2023-01-19 02:30:00,86.76,0.09,2023-01-19 01:30:00,89.82,0.06,2023-01-19 00:30:00,758
2023-01-20,85.79,0.09,2023-01-20 03:00:00,89.04,0.07,2023-01-20 00:00:00,90.18,0.06,2023-01-20 03:00:00,758
2023-01-21,90.81,0.06,2023-01-21 01:30:00,92.54,0.05,2023-01-21 01:30:00,96.26,0.02,2023-01-21 02:15:00,758
2023-01-22,95.31,0.03,2023-01-22 03:15:00,98.75,0.01,2023-01-22 22:00:00,99.07,0.01,2023-01-22 05:15:00,758
2023-01-23,83.31,0.11,2023-01-23 02:30:00,86.19,0.09,2023-01-23 02:15:00,86.77,0.09,2023-01-23 01:15:00,758
