date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.05,1.18,2023-01-01 15:15:00,77.06,0.6,2023-01-01 15:15:00,84.79,0.36,2023-01-01 14:45:00,72
2023-01-02,52.36,1.84,2023-01-02 14:00:00,67.68,0.96,2023-01-02 14:00:00,71.8,0.79,2023-01-02 12:15:00,72
2023-01-03,60.94,1.29,2023-01-03 21:15:00,67.68,0.96,2023-01-03 12:15:00,77.97,0.57,2023-01-03 11:15:00,72
2023-01-04,40.49,2.97,2023-01-04 14:30:00,55.22,1.64,2023-01-04 14:15:00,56.71,1.54,2023-01-04 14:30:00,72
2023-01-05,49.92,2.03,2023-01-05 18:30:00,68.1,0.95,2023-01-05 09:15:00,73.18,0.74,2023-01-05 08:15:00,72
2023-01-06,53.45,1.76,2023-01-06 07:45:00,62.79,1.2,2023-01-06 07:45:00,67.09,0.99,2023-01-06 15:45:00,72
2023-01-07,47.73,2.21,2023-01-07 15:00:00,61.28,1.28,2023-01-07 14:00:00,60.07,1.34,2023-01-07 13:00:00,72
2023-01-08,49.41,2.07,2023-01-08 15:30:00,74.71,0.68,2023-01-08 15:15:00,79.04,0.54,2023-01-08 13:15:00,72
2023-01-09,37.04,3.43,2023-01-09 03:15:00,57.83,1.47,2023-01-09 15:15:00,68.66,0.92,2023-01-09 12:45:00,72
2023-01-10,37.71,3.34,2023-01-10 11:30:00,49.96,2.02,2023-01-10 10:30:00,57.8,1.47,2023-01-10 10:00:00,72
2023-01-11,47.22,2.26,2023-01-11 13:00:00,62.75,1.2,2023-01-11 12:30:00,71.55,0.8,2023-01-11 08:30:00,72
2023-01-12,38.13,3.28,2023-01-12 13:45:00,49.75,2.04,2023-01-12 06:45:00,60.91,1.3,2023-01-12 06:45:00,72
2023-01-13,38.13,3.28,2023-01-13 20:00:00,50.0,2.02,2023-01-13 08:15:00,55.11,1.65,2023-01-13 08:15:00,72
2023-01-14,44.36,2.53,2023-01-14 03:00:00,64.31,1.12,2023-01-14 02:00:00,75.9,0.64,2023-01-14 16:00:00,72
2023-01-15,66.41,1.02,2023-01-15 10:00:00,78.28,0.56,2023-01-15 09:15:00,85.52,0.34,2023-01-15 09:00:00,72
2023-01-16,50.84,1.95,2023-01-16 07:30:00,70.71,0.84,2023-01-16 06:45:00,74.16,0.7,2023-01-16 07:00:00,72
2023-01-17,54.63,1.68,2023-01-17 19:15:00,68.73,0.92,2023-01-17 19:00:00,76.21,0.63,2023-01-17 17:00:00,72
2023-01-18,52.19,1.85,2023-01-18 18:00:00,68.01,0.95,2023-01-18 08:30:00,78.76,0.54,2023-01-18 07:30:00,72
2023-01-19,40.24,3.0,2023-01-19 10:30:00,68.27,0.94,2023-01-19 05:00:00,71.58,0.8,2023-01-19 16:00:00,72
2023-01-20,40.4,2.98,2023-01-20 17:00:00,65.07,1.08,2023-01-20 16:15:00,65.66,1.06,2023-01-20 16:45:00,72
