date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.48,0.2,2023-01-01 15:00:00,95.24,0.1,2023-01-01 14:15:00,96.83,0.06,2023-01-01 13:15:00,27
2023-01-02,86.03,0.31,2023-01-02 16:45:00,93.85,0.12,2023-01-02 11:00:00,95.93,0.08,2023-01-02 07:00:00,27
2023-01-03,86.98,0.29,2023-01-03 07:00:00,87.14,0.28,2023-01-03 07:00:00,92.62,0.15,2023-01-03 06:00:00,27
2023-01-04,84.52,0.35,2023-01-04 04:15:00,92.26,0.16,2023-01-04 03:15:00,94.76,0.11,2023-01-04 14:00:00,27
2023-01-05,82.54,0.4,2023-01-05 10:15:00,87.02,0.28,2023-01-05 10:15:00,89.1,0.23,2023-01-05 09:45:00,27
2023-01-06,79.92,0.48,2023-01-06 11:45:00,90.75,0.19,2023-01-06 11:45:00,92.99,0.14,2023-01-06 11:45:00,27
2023-01-07,85.87,0.31,2023-01-07 06:45:00,92.94,0.14,2023-01-07 07:00:00,95.29,0.09,2023-01-07 06:15:00,27
2023-01-08,88.1,0.26,2023-01-08 13:00:00,94.05,0.12,2023-01-08 13:00:00,96.03,0.08,2023-01-08 12:30:00,27
2023-01-09,78.57,0.52,2023-01-09 08:45:00,86.27,0.3,2023-01-09 07:30:00,88.99,0.24,2023-01-09 07:15:00,27
2023-01-10,89.84,0.22,2023-01-10 11:45:00,97.42,0.05,2023-01-10 03:30:00,98.28,0.03,2023-01-10 02:00:00,27
2023-01-11,84.29,0.36,2023-01-11 09:00:00,91.67,0.17,2023-01-11 08:30:00,95.24,0.1,2023-01-11 07:00:00,27
2023-01-12,80.16,0.47,2023-01-12 06:45:00,82.22,0.41,2023-01-12 06:45:00,88.28,0.25,2023-01-12 05:45:00,27
2023-01-13,71.43,0.76,2023-01-13 12:00:00,82.54,0.4,2023-01-13 11:45:00,86.51,0.3,2023-01-13 10:15:00,27
2023-01-14,78.17,0.53,2023-01-14 06:30:00,87.22,0.28,2023-01-14 06:45:00,91.48,0.18,2023-01-14 05:45:00,27
2023-01-15,95.63,0.09,2023-01-15 11:30:00,97.82,0.04,2023-01-15 10:45:00,99.07,0.02,2023-01-15 19:45:00,27
2023-01-16,83.73,0.37,2023-01-16 12:15:00,93.65,0.13,2023-01-16 00:15:00,94.63,0.11,2023-01-16 12:15:00,27
2023-01-17,79.21,0.5,2023-01-17 12:00:00,88.1,0.26,2023-01-17 09:00:00,89.37,0.23,2023-01-17 10:00:00,27
2023-01-18,70.24,0.81,2023-01-18 13:00:00,85.12,0.33,2023-01-18 13:00:00,92.33,0.16,2023-01-18 11:00:00,27
2023-01-19,91.03,0.19,2023-01-19 11:00:00,94.33,0.11,2023-01-19 10:00:00,97.96,0.04,2023-01-19 04:45:00,27
2023-01-20,71.83,0.75,2023-01-20 04:30:00,83.41,0.38,2023-01-20 05:15:00,81.53,0.43,2023-01-20 04:15:00,27
2023-01-21,90.24,0.21,2023-01-21 06:00:00,95.12,0.1,2023-01-21 05:30:00,96.75,0.06,2023-01-21 04:30:00,27
2023-01-22,92.06,0.16,2023-01-22 06:15:00,96.03,0.08,2023-01-22 05:15:00,97.35,0.05,2023-01-22 05:00:00,27
2023-01-23,89.29,0.23,2023-01-23 20:30:00,91.07,0.19,2023-01-23 03:45:00,93.39,0.13,2023-01-23 04:15:00,27
2023-01-24,83.65,0.37,2023-01-24 17:00:00,86.51,0.3,2023-01-24 06:45:00,88.54,0.25,2023-01-24 07:00:00,27
2023-01-25,82.94,0.39,2023-01-25 08:45:00,90.2,0.21,2023-01-25 06:15:00,90.29,0.2,2023-01-25 06:45:00,27
2023-01-26,69.76,0.83,2023-01-26 06:30:00,79.33,0.5,2023-01-26 05:30:00,84.63,0.35,2023-01-26 04:15:00,27
2023-01-27,89.52,0.22,2023-01-27 06:15:00,93.25,0.14,2023-01-27 14:45:00,94.37,0.11,2023-01-27 15:15:00,27
2023-01-28,80.56,0.46,2023-01-28 18:45:00,91.87,0.17,2023-01-28 19:30:00,94.58,0.11,2023-01-28 19:30:00,27
2023-01-29,84.92,0.34,2023-01-29 13:00:00,90.28,0.21,2023-01-29 12:00:00,94.05,0.12,2023-01-29 11:00:00,27
2023-01-30,85.08,0.33,2023-01-30 18:00:00,92.34,0.16,2023-01-30 17:45:00,94.81,0.1,2023-01-30 16:30:00,27
2023-01-31,78.89,0.51,2023-01-31 08:15:00,89.17,0.23,2023-01-31 08:15:00,93.41,0.13,2023-01-31 06:30:00,27
2023-02-01,79.6,0.49,2023-02-01 06:30:00,88.1,0.26,2023-02-01 07:45:00,89.89,0.21,2023-02-01 06:45:00,27
2023-02-02,89.68,0.22,2023-02-02 09:45:00,92.7,0.15,2023-02-02 09:45:00,96.38,0.07,2023-02-02 10:30:00,27
2023-02-03,78.17,0.53,2023-02-03 07:30:00,87.58,0.27,2023-02-03 06:30:00,91.4,0.18,2023-02-03 05:30:00,27
2023-02-04,83.49,0.38,2023-02-04 06:30:00,91.75,0.17,2023-02-04 05:45:00,94.5,0.11,2023-02-04 04:30:00,27
2023-02-05,92.86,0.15,2023-02-05 06:30:00,96.43,0.07,2023-02-05 05:30:00,97.62,0.05,2023-02-05 04:45:00,27
2023-02-06,63.97,1.07,2023-02-06 12:00:00,73.65,0.68,2023-02-06 12:00:00,76.75,0.58,2023-02-06 10:30:00,27
2023-02-07,83.57,0.37,2023-02-07 16:00:00,93.65,0.13,2023-02-07 03:45:00,95.77,0.08,2023-02-07 02:45:00,27
2023-02-08,80.71,0.46,2023-02-08 08:30:00,83.53,0.38,2023-02-08 15:15:00,87.41,0.27,2023-02-08 14:15:00,27
2023-02-09,88.1,0.26,2023-02-09 00:15:00,92.06,0.16,2023-02-09 00:30:00,94.52,0.11,2023-02-09 09:00:00,27
2023-02-10,88.17,0.26,2023-02-10 09:15:00,95.71,0.09,2023-02-10 06:30:00,95.58,0.09,2023-02-10 12:00:00,27
2023-02-11,97.22,0.05,2023-02-11 15:30:00,98.61,0.03,2023-02-11 15:15:00,98.41,0.03,2023-02-11 15:00:00,27
2023-02-12,96.03,0.08,2023-02-12 17:30:00,98.02,0.04,2023-02-12 17:15:00,98.68,0.03,2023-02-12 17:00:00,27
2023-02-13,78.57,0.52,2023-02-13 10:30:00,91.07,0.19,2023-02-13 09:30:00,94.44,0.11,2023-02-13 03:30:00,27
2023-02-14,80.4,0.46,2023-02-14 06:45:00,88.33,0.25,2023-02-14 06:00:00,95.93,0.08,2023-02-14 05:00:00,27
2023-02-15,87.94,0.26,2023-02-15 18:00:00,90.67,0.2,2023-02-15 05:00:00,92.33,0.16,2023-02-15 04:45:00,27
2023-02-16,78.97,0.51,2023-02-16 00:30:00,87.18,0.28,2023-02-16 16:00:00,91.38,0.18,2023-02-16 15:00:00,27
2023-02-17,70.4,0.8,2023-02-17 10:30:00,86.71,0.29,2023-02-17 09:30:00,91.06,0.19,2023-02-17 10:15:00,27
2023-02-18,83.97,0.36,2023-02-18 06:15:00,86.63,0.29,2023-02-18 06:00:00,91.08,0.19,2023-02-18 06:15:00,27
2023-02-19,88.89,0.24,2023-02-19 06:15:00,94.44,0.11,2023-02-19 05:45:00,93.52,0.13,2023-02-19 06:45:00,27
2023-02-20,85.32,0.33,2023-02-20 09:00:00,94.64,0.11,2023-02-20 09:00:00,98.02,0.04,2023-02-20 02:00:00,27
2023-02-21,74.21,0.66,2023-02-21 07:15:00,88.25,0.25,2023-02-21 06:15:00,94.55,0.11,2023-02-21 05:15:00,27
2023-02-22,91.9,0.17,2023-02-22 09:15:00,91.98,0.17,2023-02-22 08:15:00,96.43,0.07,2023-02-22 14:00:00,27
2023-02-23,81.75,0.43,2023-02-23 07:45:00,91.67,0.17,2023-02-23 06:45:00,94.63,0.11,2023-02-23 10:15:00,27
