date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.18,2023-01-01 11:45:00,101.11,-0.01,2023-01-01 11:45:00,104.15,-0.04,2023-01-01 11:45:00,165
2023-01-02,100.71,-0.01,2023-01-02 08:15:00,104.53,-0.04,2023-01-02 07:45:00,104.98,-0.05,2023-01-02 16:30:00,165
2023-01-03,76.26,0.31,2023-01-03 08:00:00,83.77,0.2,2023-01-03 07:15:00,90.34,0.11,2023-01-03 07:00:00,165
2023-01-04,87.12,0.15,2023-01-04 08:15:00,90.65,0.1,2023-01-04 07:15:00,95.02,0.05,2023-01-04 07:00:00,165
2023-01-05,89.64,0.12,2023-01-05 08:15:00,94.55,0.06,2023-01-05 07:15:00,98.15,0.02,2023-01-05 07:00:00,165
2023-01-06,98.36,0.02,2023-01-06 07:15:00,98.78,0.01,2023-01-06 07:15:00,101.92,-0.02,2023-01-06 06:45:00,165
2023-01-07,102.31,-0.02,2023-01-07 19:00:00,103.42,-0.03,2023-01-07 18:15:00,104.01,-0.04,2023-01-07 17:00:00,165
2023-01-08,87.79,0.14,2023-01-08 18:00:00,94.55,0.06,2023-01-08 17:45:00,98.15,0.02,2023-01-08 16:45:00,165
2023-01-09,68.37,0.47,2023-01-09 07:30:00,78.13,0.28,2023-01-09 07:00:00,88.31,0.13,2023-01-09 07:15:00,165
2023-01-10,18.96,4.3,2023-01-10 18:30:00,24.56,3.09,2023-01-10 18:15:00,41.62,1.41,2023-01-10 17:15:00,165
2023-01-11,49.66,1.02,2023-01-11 19:00:00,73.26,0.37,2023-01-11 18:00:00,82.56,0.21,2023-01-11 17:00:00,165
2023-01-12,90.81,0.1,2023-01-12 07:15:00,94.3,0.06,2023-01-12 07:00:00,98.15,0.02,2023-01-12 06:30:00,165
2023-01-13,95.89,0.04,2023-01-13 08:30:00,96.39,0.04,2023-01-13 07:45:00,97.43,0.03,2023-01-13 07:00:00,165
2023-01-14,96.39,0.04,2023-01-14 19:00:00,97.13,0.03,2023-01-14 18:30:00,99.16,0.01,2023-01-14 17:30:00,165
2023-01-15,78.48,0.28,2023-01-15 19:45:00,90.67,0.1,2023-01-15 18:45:00,91.74,0.09,2023-01-15 17:45:00,165
2023-01-16,76.01,0.32,2023-01-16 08:45:00,79.53,0.26,2023-01-16 07:45:00,83.64,0.2,2023-01-16 07:00:00,165
2023-01-17,39.05,1.57,2023-01-17 18:45:00,44.32,1.26,2023-01-17 18:15:00,56.61,0.77,2023-01-17 17:15:00,165
2023-01-18,85.36,0.17,2023-01-18 07:30:00,92.62,0.08,2023-01-18 07:00:00,94.69,0.06,2023-01-18 07:00:00,165
2023-01-19,89.26,0.12,2023-01-19 07:30:00,95.09,0.05,2023-01-19 06:45:00,98.92,0.01,2023-01-19 06:45:00,165
2023-01-20,93.37,0.07,2023-01-20 07:30:00,95.32,0.05,2023-01-20 07:00:00,97.23,0.03,2023-01-20 07:00:00,165
2023-01-21,101.3,-0.01,2023-01-21 18:45:00,103.06,-0.03,2023-01-21 18:15:00,103.48,-0.03,2023-01-21 17:15:00,165
2023-01-22,98.03,0.02,2023-01-22 18:00:00,101.41,-0.01,2023-01-22 17:00:00,102.7,-0.03,2023-01-22 16:30:00,165
2023-01-23,100.55,-0.01,2023-01-23 18:45:00,102.18,-0.02,2023-01-23 18:00:00,102.5,-0.02,2023-01-23 17:00:00,165
2023-01-24,52.14,0.92,2023-01-24 07:45:00,67.05,0.49,2023-01-24 07:00:00,81.36,0.23,2023-01-24 06:00:00,165
2023-01-25,72.61,0.38,2023-01-25 08:15:00,81.59,0.23,2023-01-25 08:00:00,86.0,0.16,2023-01-25 07:00:00,165
2023-01-26,80.29,0.25,2023-01-26 07:15:00,91.84,0.09,2023-01-26 06:30:00,95.15,0.05,2023-01-26 05:00:00,165
2023-01-27,97.11,0.03,2023-01-27 07:15:00,100.02,-0.0,2023-01-27 07:00:00,101.3,-0.01,2023-01-27 07:00:00,165
2023-01-28,101.89,-0.02,2023-01-28 18:00:00,104.05,-0.04,2023-01-28 18:15:00,104.4,-0.04,2023-01-28 18:00:00,165
2023-01-29,46.39,1.16,2023-01-29 18:30:00,47.8,1.1,2023-01-29 17:30:00,60.75,0.65,2023-01-29 17:00:00,165
2023-01-30,81.42,0.23,2023-01-30 07:30:00,87.58,0.14,2023-01-30 07:00:00,92.86,0.08,2023-01-30 06:45:00,165
2023-01-31,74.33,0.35,2023-01-31 07:30:00,85.05,0.18,2023-01-31 06:45:00,94.07,0.06,2023-01-31 05:45:00,165
2023-02-01,87.75,0.14,2023-02-01 07:00:00,94.27,0.06,2023-02-01 07:00:00,96.74,0.03,2023-02-01 07:00:00,165
2023-02-02,51.89,0.93,2023-02-02 07:45:00,62.23,0.61,2023-02-02 07:30:00,75.27,0.33,2023-02-02 06:45:00,165
2023-02-03,97.19,0.03,2023-02-03 07:00:00,99.41,0.01,2023-02-03 07:00:00,102.63,-0.03,2023-02-03 06:45:00,165
2023-02-04,100.13,-0.0,2023-02-04 15:00:00,104.61,-0.04,2023-02-04 14:15:00,105.8,-0.06,2023-02-04 12:45:00,165
2023-02-05,103.78,-0.04,2023-02-05 19:30:00,104.66,-0.04,2023-02-05 18:30:00,104.54,-0.04,2023-02-05 17:30:00,165
2023-02-06,49.96,1.01,2023-02-06 08:45:00,71.33,0.4,2023-02-06 08:15:00,79.01,0.27,2023-02-06 07:15:00,165
2023-02-07,53.9,0.86,2023-02-07 08:15:00,70.51,0.42,2023-02-07 07:30:00,80.77,0.24,2023-02-07 06:45:00,165
2023-02-08,82.68,0.21,2023-02-08 19:15:00,92.32,0.08,2023-02-08 18:15:00,96.38,0.04,2023-02-08 17:15:00,165
2023-02-09,53.48,0.88,2023-02-09 08:30:00,62.1,0.61,2023-02-09 07:30:00,75.46,0.33,2023-02-09 06:45:00,165
2023-02-10,92.11,0.09,2023-02-10 17:45:00,93.77,0.07,2023-02-10 17:45:00,96.46,0.04,2023-02-10 17:45:00,165
2023-02-11,92.91,0.08,2023-02-11 18:00:00,97.59,0.02,2023-02-11 18:00:00,99.5,0.01,2023-02-11 18:00:00,165
2023-02-12,97.9,0.02,2023-02-12 18:15:00,101.87,-0.02,2023-02-12 17:15:00,102.56,-0.03,2023-02-12 16:15:00,165
2023-02-13,88.59,0.13,2023-02-13 07:15:00,95.16,0.05,2023-02-13 07:00:00,99.61,0.0,2023-02-13 06:45:00,165
2023-02-14,51.05,0.97,2023-02-14 19:30:00,71.98,0.39,2023-02-14 19:15:00,83.52,0.2,2023-02-14 18:15:00,165
2023-02-15,66.07,0.52,2023-02-15 07:00:00,78.31,0.28,2023-02-15 07:00:00,80.34,0.25,2023-02-15 07:00:00,165
