date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.76,0.87,2023-01-01 16:30:00,79.95,0.56,2023-01-01 17:15:00,82.93,0.46,2023-01-01 16:30:00,54
2023-01-02,42.31,3.03,2023-01-02 16:30:00,51.2,2.12,2023-01-02 16:15:00,60.34,1.46,2023-01-02 15:15:00,54
2023-01-03,66.48,1.12,2023-01-03 16:45:00,71.02,0.91,2023-01-03 10:15:00,74.51,0.76,2023-01-03 09:15:00,54
2023-01-04,65.74,1.16,2023-01-04 16:30:00,73.61,0.8,2023-01-04 16:30:00,75.22,0.73,2023-01-04 15:45:00,54
2023-01-05,46.94,2.51,2023-01-05 14:00:00,71.53,0.88,2023-01-05 13:00:00,75.25,0.73,2023-01-05 12:00:00,54
2023-01-06,58.06,1.61,2023-01-06 07:15:00,74.86,0.75,2023-01-06 07:15:00,82.99,0.46,2023-01-06 13:45:00,54
2023-01-07,49.54,2.26,2023-01-07 20:45:00,67.64,1.06,2023-01-07 20:00:00,75.96,0.7,2023-01-07 19:30:00,54
2023-01-08,58.8,1.56,2023-01-08 18:15:00,63.66,1.27,2023-01-08 17:15:00,69.69,0.97,2023-01-08 16:15:00,54
2023-01-09,57.69,1.63,2023-01-09 10:00:00,73.19,0.81,2023-01-09 09:00:00,76.98,0.66,2023-01-09 10:15:00,54
2023-01-10,58.06,1.61,2023-01-10 21:00:00,73.56,0.8,2023-01-10 19:30:00,79.66,0.57,2023-01-10 19:00:00,54
2023-01-11,48.8,2.33,2023-01-11 13:00:00,61.71,1.38,2023-01-11 13:15:00,67.47,1.07,2023-01-11 12:15:00,54
2023-01-12,46.3,2.58,2023-01-12 15:30:00,56.71,1.7,2023-01-12 10:00:00,63.27,1.29,2023-01-12 09:00:00,54
2023-01-13,43.8,2.85,2023-01-13 14:30:00,61.67,1.38,2023-01-13 13:30:00,69.75,0.96,2023-01-13 13:30:00,54
2023-01-14,69.91,0.96,2023-01-14 16:00:00,77.36,0.65,2023-01-14 16:15:00,79.51,0.57,2023-01-14 15:45:00,54
