date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.06,0.62,2023-01-01 19:15:00,80.6,0.53,2023-01-01 18:15:00,83.7,0.43,2023-01-01 18:15:00,23
2023-01-02,47.69,2.44,2023-01-02 13:45:00,58.01,1.61,2023-01-02 13:00:00,60.03,1.48,2023-01-02 13:00:00,23
2023-01-03,49.17,2.3,2023-01-03 12:30:00,62.92,1.31,2023-01-03 12:15:00,69.38,0.98,2023-01-03 11:00:00,23
2023-01-04,47.78,2.43,2023-01-04 14:15:00,68.84,1.01,2023-01-04 13:15:00,71.23,0.9,2023-01-04 16:15:00,23
2023-01-05,47.13,2.49,2023-01-05 17:00:00,54.26,1.87,2023-01-05 16:00:00,63.21,1.29,2023-01-05 16:00:00,23
2023-01-06,32.78,4.56,2023-01-06 08:00:00,46.76,2.53,2023-01-06 07:00:00,52.22,2.03,2023-01-06 06:00:00,23
2023-01-07,54.35,1.87,2023-01-07 11:45:00,69.07,0.99,2023-01-07 16:00:00,72.65,0.84,2023-01-07 15:45:00,23
2023-01-08,69.91,0.96,2023-01-08 18:30:00,76.16,0.7,2023-01-08 17:30:00,81.76,0.5,2023-01-08 16:30:00,23
2023-01-09,58.15,1.6,2023-01-09 05:00:00,64.03,1.25,2023-01-09 17:15:00,69.94,0.96,2023-01-09 16:00:00,23
2023-01-10,39.07,3.46,2023-01-10 17:45:00,55.97,1.75,2023-01-10 17:15:00,65.99,1.15,2023-01-10 17:00:00,23
2023-01-11,53.43,1.94,2023-01-11 18:00:00,60.74,1.44,2023-01-11 15:00:00,67.01,1.09,2023-01-11 16:15:00,23
2023-01-12,57.13,1.67,2023-01-12 17:30:00,61.76,1.38,2023-01-12 17:30:00,68.02,1.04,2023-01-12 16:30:00,23
2023-01-13,52.69,2.0,2023-01-13 13:30:00,56.99,1.68,2023-01-13 13:45:00,59.01,1.54,2023-01-13 13:45:00,23
2023-01-14,66.67,1.11,2023-01-14 11:45:00,72.08,0.86,2023-01-14 14:30:00,74.29,0.77,2023-01-14 13:30:00,23
2023-01-15,63.15,1.3,2023-01-15 17:30:00,77.92,0.63,2023-01-15 17:30:00,82.35,0.48,2023-01-15 15:45:00,23
2023-01-16,57.78,1.62,2023-01-16 11:30:00,63.47,1.28,2023-01-16 16:30:00,70.03,0.95,2023-01-16 15:45:00,23
2023-01-17,43.52,2.88,2023-01-17 17:30:00,54.91,1.82,2023-01-17 16:30:00,56.33,1.72,2023-01-17 15:30:00,23
2023-01-18,51.3,2.11,2023-01-18 16:00:00,60.23,1.47,2023-01-18 14:30:00,65.77,1.16,2023-01-18 16:15:00,23
2023-01-19,54.81,1.83,2023-01-19 16:30:00,65.51,1.17,2023-01-19 15:30:00,71.17,0.9,2023-01-19 14:45:00,23
2023-01-20,40.56,3.26,2023-01-20 17:30:00,50.23,2.2,2023-01-20 16:30:00,57.25,1.66,2023-01-20 15:30:00,23
2023-01-21,57.5,1.64,2023-01-21 17:00:00,65.97,1.15,2023-01-21 17:00:00,71.08,0.9,2023-01-21 17:15:00,23
2023-01-22,62.69,1.32,2023-01-22 09:30:00,75.56,0.72,2023-01-22 09:15:00,85.09,0.39,2023-01-22 08:15:00,23
2023-01-23,56.67,1.7,2023-01-23 05:00:00,70.6,0.93,2023-01-23 10:45:00,75.62,0.72,2023-01-23 16:30:00,23
2023-01-24,59.07,1.54,2023-01-24 18:15:00,63.61,1.27,2023-01-24 17:00:00,68.83,1.01,2023-01-24 16:45:00,23
2023-01-25,47.22,2.48,2023-01-25 03:00:00,63.01,1.3,2023-01-25 13:45:00,65.9,1.15,2023-01-25 13:00:00,23
2023-01-26,57.13,1.67,2023-01-26 13:00:00,64.44,1.23,2023-01-26 12:00:00,73.4,0.81,2023-01-26 11:30:00,23
2023-01-27,57.5,1.64,2023-01-27 15:45:00,64.54,1.22,2023-01-27 14:45:00,72.22,0.85,2023-01-27 13:45:00,23
2023-01-28,48.43,2.37,2023-01-28 17:15:00,56.3,1.73,2023-01-28 17:00:00,62.28,1.35,2023-01-28 16:00:00,23
2023-01-29,53.33,1.94,2023-01-29 20:00:00,66.85,1.1,2023-01-29 20:00:00,76.91,0.67,2023-01-29 16:00:00,23
2023-01-30,38.24,3.59,2023-01-30 17:30:00,52.04,2.05,2023-01-30 16:30:00,58.58,1.57,2023-01-30 15:30:00,23
2023-01-31,62.31,1.34,2023-01-31 17:45:00,65.83,1.15,2023-01-31 18:15:00,73.67,0.79,2023-01-31 17:45:00,23
2023-02-01,56.76,1.69,2023-02-01 17:15:00,62.41,1.34,2023-02-01 16:30:00,69.26,0.99,2023-02-01 14:45:00,23
2023-02-02,39.17,3.45,2023-02-02 16:30:00,48.98,2.31,2023-02-02 16:00:00,60.19,1.47,2023-02-02 16:00:00,23
2023-02-03,50.65,2.17,2023-02-03 17:15:00,63.89,1.26,2023-02-03 16:45:00,67.53,1.07,2023-02-03 15:00:00,23
2023-02-04,35.65,4.01,2023-02-04 16:15:00,39.21,3.44,2023-02-04 15:15:00,48.43,2.37,2023-02-04 15:15:00,23
2023-02-05,65.19,1.19,2023-02-05 08:00:00,75.09,0.74,2023-02-05 14:45:00,78.52,0.61,2023-02-05 14:45:00,23
2023-02-06,54.63,1.85,2023-02-06 17:45:00,64.86,1.2,2023-02-06 17:15:00,66.64,1.11,2023-02-06 16:15:00,23
