date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.8,-0.01,2023-01-01 17:30:00,102.54,-0.02,2023-01-01 16:30:00,103.31,-0.03,2023-01-01 16:15:00,77
2023-01-02,102.01,-0.02,2023-01-02 11:45:00,103.71,-0.04,2023-01-02 11:45:00,105.97,-0.06,2023-01-02 11:45:00,77
2023-01-03,80.66,0.24,2023-01-03 08:45:00,93.25,0.07,2023-01-03 07:45:00,98.38,0.02,2023-01-03 06:45:00,77
2023-01-04,85.57,0.17,2023-01-04 06:45:00,96.06,0.04,2023-01-04 06:45:00,100.29,-0.0,2023-01-04 06:45:00,77
2023-01-05,84.02,0.19,2023-01-05 01:30:00,101.05,-0.01,2023-01-05 01:30:00,104.96,-0.05,2023-01-05 01:30:00,77
2023-01-06,103.02,-0.03,2023-01-06 09:00:00,105.01,-0.05,2023-01-06 08:15:00,106.11,-0.06,2023-01-06 07:45:00,77
2023-01-07,93.71,0.07,2023-01-07 18:15:00,97.08,0.03,2023-01-07 17:30:00,98.73,0.01,2023-01-07 16:30:00,77
2023-01-08,101.68,-0.02,2023-01-08 17:15:00,105.18,-0.05,2023-01-08 17:45:00,104.7,-0.05,2023-01-08 16:45:00,77
2023-01-09,51.59,0.94,2023-01-09 08:00:00,55.24,0.82,2023-01-09 07:45:00,71.45,0.4,2023-01-09 06:45:00,77
2023-01-10,72.11,0.39,2023-01-10 08:45:00,85.19,0.17,2023-01-10 07:45:00,92.38,0.08,2023-01-10 07:45:00,77
2023-01-11,41.4,1.42,2023-01-11 20:00:00,51.17,0.96,2023-01-11 19:15:00,61.72,0.62,2023-01-11 18:15:00,77
2023-01-12,98.66,0.01,2023-01-12 08:30:00,101.97,-0.02,2023-01-12 07:45:00,103.72,-0.04,2023-01-12 06:30:00,77
2023-01-13,102.39,-0.02,2023-01-13 11:15:00,104.24,-0.04,2023-01-13 07:00:00,105.66,-0.05,2023-01-13 07:00:00,77
2023-01-14,89.81,0.11,2023-01-14 19:00:00,92.3,0.08,2023-01-14 18:30:00,94.84,0.05,2023-01-14 17:45:00,77
2023-01-15,99.12,0.01,2023-01-15 18:30:00,101.32,-0.01,2023-01-15 18:15:00,103.16,-0.03,2023-01-15 17:00:00,77
2023-01-16,54.57,0.84,2023-01-16 07:30:00,71.12,0.41,2023-01-16 07:15:00,81.46,0.23,2023-01-16 07:00:00,77
2023-01-17,93.12,0.07,2023-01-17 08:00:00,99.9,0.0,2023-01-17 07:00:00,103.87,-0.04,2023-01-17 07:30:00,77
2023-01-18,102.31,-0.02,2023-01-18 11:15:00,103.19,-0.03,2023-01-18 11:15:00,103.55,-0.03,2023-01-18 11:15:00,77
2023-01-19,102.47,-0.02,2023-01-19 06:30:00,104.68,-0.04,2023-01-19 06:45:00,107.38,-0.07,2023-01-19 06:00:00,77
2023-01-20,64.26,0.56,2023-01-20 10:00:00,85.63,0.17,2023-01-20 10:00:00,92.56,0.08,2023-01-20 09:15:00,77
2023-01-21,98.36,0.02,2023-01-21 17:30:00,101.34,-0.01,2023-01-21 17:15:00,103.12,-0.03,2023-01-21 17:00:00,77
2023-01-22,68.46,0.46,2023-01-22 19:30:00,88.4,0.13,2023-01-22 18:30:00,93.96,0.06,2023-01-22 17:45:00,77
2023-01-23,44.42,1.26,2023-01-23 07:45:00,60.49,0.66,2023-01-23 07:15:00,76.03,0.32,2023-01-23 06:30:00,77
2023-01-24,106.63,-0.06,2023-01-24 11:30:00,107.57,-0.07,2023-01-24 13:45:00,108.65,-0.08,2023-01-24 11:45:00,77
2023-01-25,75.84,0.32,2023-01-25 22:45:00,87.92,0.14,2023-01-25 22:00:00,97.53,0.03,2023-01-25 21:00:00,77
2023-01-26,61.54,0.63,2023-01-26 11:00:00,83.62,0.2,2023-01-26 10:00:00,92.6,0.08,2023-01-26 10:30:00,77
2023-01-27,103.69,-0.04,2023-01-27 17:15:00,106.94,-0.07,2023-01-27 06:00:00,106.54,-0.06,2023-01-27 07:00:00,77
2023-01-28,47.48,1.11,2023-01-28 07:15:00,81.0,0.24,2023-01-28 07:00:00,92.67,0.08,2023-01-28 07:15:00,77
2023-01-29,37.42,1.68,2023-01-29 19:30:00,48.15,1.08,2023-01-29 19:00:00,67.6,0.48,2023-01-29 18:00:00,77
2023-01-30,78.19,0.28,2023-01-30 08:15:00,88.51,0.13,2023-01-30 07:15:00,95.5,0.05,2023-01-30 06:15:00,77
2023-01-31,101.8,-0.02,2023-01-31 02:45:00,103.5,-0.03,2023-01-31 07:00:00,105.79,-0.06,2023-01-31 07:00:00,77
2023-02-01,72.06,0.39,2023-02-01 08:15:00,87.75,0.14,2023-02-01 07:15:00,93.11,0.07,2023-02-01 07:00:00,77
2023-02-02,95.51,0.05,2023-02-02 08:15:00,99.43,0.01,2023-02-02 08:45:00,100.87,-0.01,2023-02-02 07:45:00,77
2023-02-03,101.64,-0.02,2023-02-03 07:00:00,106.1,-0.06,2023-02-03 06:45:00,107.72,-0.07,2023-02-03 06:45:00,77
2023-02-04,40.18,1.5,2023-02-04 15:15:00,42.76,1.35,2023-02-04 15:15:00,59.61,0.68,2023-02-04 14:45:00,77
2023-02-05,104.24,-0.04,2023-02-05 19:00:00,105.43,-0.05,2023-02-05 18:00:00,106.53,-0.06,2023-02-05 17:45:00,77
2023-02-06,34.65,1.9,2023-02-06 07:45:00,38.78,1.59,2023-02-06 07:45:00,51.08,0.96,2023-02-06 07:45:00,77
2023-02-07,64.05,0.56,2023-02-07 08:15:00,70.91,0.41,2023-02-07 07:45:00,80.51,0.24,2023-02-07 06:45:00,77
2023-02-08,39.81,1.52,2023-02-08 09:00:00,44.95,1.23,2023-02-08 08:00:00,47.54,1.11,2023-02-08 07:45:00,77
2023-02-09,84.35,0.19,2023-02-09 09:30:00,92.03,0.09,2023-02-09 09:15:00,95.37,0.05,2023-02-09 08:15:00,77
2023-02-10,94.46,0.06,2023-02-10 08:15:00,100.0,-0.0,2023-02-10 20:30:00,100.0,-0.0,2023-02-10 19:45:00,77
2023-02-11,94.8,0.06,2023-02-11 19:30:00,100.1,-0.0,2023-02-11 18:30:00,100.0,0.0,2023-02-11 11:30:00,77
2023-02-12,101.89,-0.02,2023-02-12 18:45:00,103.33,-0.03,2023-02-12 18:00:00,103.66,-0.04,2023-02-12 16:45:00,77
2023-02-13,99.33,0.01,2023-02-13 12:15:00,102.35,-0.02,2023-02-13 11:15:00,104.19,-0.04,2023-02-13 10:15:00,77
2023-02-14,39.56,1.54,2023-02-14 19:30:00,54.89,0.83,2023-02-14 19:00:00,70.95,0.41,2023-02-14 18:00:00,77
2023-02-15,92.41,0.08,2023-02-15 19:15:00,99.22,0.01,2023-02-15 11:00:00,100.36,-0.0,2023-02-15 09:30:00,77
2023-02-16,75.84,0.32,2023-02-16 00:15:00,87.92,0.14,2023-02-16 00:30:00,91.95,0.09,2023-02-16 00:00:00,77
2023-02-17,96.31,0.04,2023-02-17 09:30:00,99.33,0.01,2023-02-17 08:15:00,100.56,-0.01,2023-02-17 07:30:00,77
2023-02-18,104.11,-0.04,2023-02-18 19:15:00,106.27,-0.06,2023-02-18 11:45:00,106.45,-0.06,2023-02-18 17:15:00,77
2023-02-19,51.55,0.95,2023-02-19 12:15:00,74.04,0.35,2023-02-19 15:00:00,85.7,0.17,2023-02-19 14:00:00,77
2023-02-20,78.52,0.28,2023-02-20 10:00:00,82.93,0.21,2023-02-20 09:00:00,90.17,0.11,2023-02-20 09:00:00,77
2023-02-21,51.64,0.94,2023-02-21 08:45:00,78.13,0.28,2023-02-21 08:30:00,87.4,0.15,2023-02-21 07:15:00,77
2023-02-22,100.04,-0.0,2023-02-22 15:45:00,102.62,-0.03,2023-02-22 09:15:00,104.32,-0.04,2023-02-22 09:00:00,77
2023-02-23,100.55,-0.01,2023-02-23 09:30:00,102.92,-0.03,2023-02-23 09:15:00,104.18,-0.04,2023-02-23 07:30:00,77
