date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 16:15:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 03:45:00,75
2023-01-02,97.98,0.02,2023-01-02 08:30:00,100.0,0.0,2023-01-02 00:00:00,101.98,-0.02,2023-01-02 00:15:00,75
2023-01-03,97.22,0.03,2023-01-03 22:15:00,100.58,-0.01,2023-01-03 07:30:00,103.54,-0.03,2023-01-03 16:00:00,75
2023-01-04,100.0,0.0,2023-01-04 01:15:00,101.39,-0.01,2023-01-04 00:00:00,102.91,-0.03,2023-01-04 00:15:00,75
2023-01-05,99.76,0.0,2023-01-05 09:00:00,102.1,-0.02,2023-01-05 04:30:00,104.7,-0.04,2023-01-05 08:45:00,75
2023-01-06,94.64,0.05,2023-01-06 19:45:00,101.29,-0.01,2023-01-06 18:45:00,103.9,-0.04,2023-01-06 19:30:00,75
2023-01-07,98.81,0.01,2023-01-07 14:30:00,101.59,-0.01,2023-01-07 04:15:00,104.23,-0.04,2023-01-07 03:15:00,75
2023-01-08,98.21,0.02,2023-01-08 22:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 02:00:00,75
2023-01-09,93.25,0.07,2023-01-09 07:15:00,96.96,0.03,2023-01-09 07:00:00,99.58,0.0,2023-01-09 01:30:00,75
2023-01-10,97.38,0.03,2023-01-10 09:45:00,102.38,-0.02,2023-01-10 00:00:00,102.5,-0.02,2023-01-10 07:45:00,75
2023-01-11,94.96,0.05,2023-01-11 05:00:00,100.95,-0.01,2023-01-11 04:00:00,103.12,-0.03,2023-01-11 04:30:00,75
2023-01-12,95.36,0.05,2023-01-12 07:45:00,97.9,0.02,2023-01-12 06:45:00,101.8,-0.02,2023-01-12 05:45:00,75
2023-01-13,96.79,0.03,2023-01-13 07:30:00,99.88,0.0,2023-01-13 06:00:00,99.44,0.01,2023-01-13 06:00:00,75
2023-01-14,90.0,0.11,2023-01-14 16:15:00,100.4,-0.0,2023-01-14 03:30:00,102.61,-0.02,2023-01-14 16:15:00,75
2023-01-15,94.84,0.05,2023-01-15 14:15:00,98.51,0.01,2023-01-15 03:45:00,99.01,0.01,2023-01-15 03:45:00,75
2023-01-16,95.44,0.05,2023-01-16 05:15:00,96.17,0.04,2023-01-16 04:00:00,97.78,0.02,2023-01-16 03:30:00,75
2023-01-17,94.25,0.06,2023-01-17 06:45:00,97.74,0.02,2023-01-17 06:30:00,100.74,-0.01,2023-01-17 05:30:00,75
2023-01-18,98.41,0.02,2023-01-18 04:15:00,99.92,0.0,2023-01-18 04:15:00,103.81,-0.03,2023-01-18 04:30:00,75
2023-01-19,83.93,0.18,2023-01-19 20:00:00,91.67,0.09,2023-01-19 19:30:00,95.86,0.04,2023-01-19 18:00:00,75
2023-01-20,93.65,0.06,2023-01-20 21:45:00,97.62,0.02,2023-01-20 00:15:00,99.63,0.0,2023-01-20 04:00:00,75
2023-01-21,95.63,0.04,2023-01-21 21:15:00,101.83,-0.02,2023-01-21 20:45:00,104.06,-0.04,2023-01-21 00:45:00,75
2023-01-22,99.6,0.0,2023-01-22 00:00:00,100.99,-0.01,2023-01-22 02:15:00,102.38,-0.02,2023-01-22 02:30:00,75
2023-01-23,98.97,0.01,2023-01-23 16:45:00,100.79,-0.01,2023-01-23 01:30:00,101.12,-0.01,2023-01-23 01:45:00,75
2023-01-24,94.29,0.06,2023-01-24 17:00:00,99.78,0.0,2023-01-24 16:00:00,101.23,-0.01,2023-01-24 07:00:00,75
2023-01-25,90.0,0.11,2023-01-25 07:15:00,96.27,0.04,2023-01-25 07:00:00,99.23,0.01,2023-01-25 07:00:00,75
2023-01-26,90.91,0.1,2023-01-26 07:00:00,98.27,0.02,2023-01-26 16:15:00,100.32,-0.0,2023-01-26 15:45:00,75
2023-01-27,97.22,0.03,2023-01-27 05:30:00,100.73,-0.01,2023-01-27 17:30:00,103.1,-0.03,2023-01-27 17:00:00,75
2023-01-28,91.47,0.09,2023-01-28 12:45:00,99.6,0.0,2023-01-28 03:30:00,101.26,-0.01,2023-01-28 10:45:00,75
2023-01-29,95.04,0.05,2023-01-29 01:30:00,97.52,0.02,2023-01-29 01:30:00,98.68,0.01,2023-01-29 01:30:00,75
2023-01-30,94.84,0.05,2023-01-30 22:15:00,99.01,0.01,2023-01-30 01:00:00,100.3,-0.0,2023-01-30 00:15:00,75
2023-01-31,93.25,0.07,2023-01-31 17:45:00,95.81,0.04,2023-01-31 16:15:00,96.68,0.03,2023-01-31 16:15:00,75
2023-02-01,94.48,0.06,2023-02-01 09:30:00,99.48,0.0,2023-02-01 08:30:00,99.19,0.01,2023-02-01 07:30:00,75
2023-02-02,98.37,0.02,2023-02-02 11:45:00,99.64,0.0,2023-02-02 06:45:00,101.85,-0.02,2023-02-02 05:45:00,75
2023-02-03,97.42,0.03,2023-02-03 08:30:00,100.28,-0.0,2023-02-03 07:15:00,101.8,-0.02,2023-02-03 07:15:00,75
2023-02-04,93.25,0.07,2023-02-04 21:30:00,98.51,0.01,2023-02-04 20:00:00,99.8,0.0,2023-02-04 19:00:00,75
2023-02-05,99.13,0.01,2023-02-05 21:00:00,100.0,0.0,2023-02-05 01:45:00,100.0,0.0,2023-02-05 01:15:00,75
2023-02-06,98.1,0.02,2023-02-06 07:45:00,101.29,-0.01,2023-02-06 01:15:00,103.84,-0.04,2023-02-06 21:00:00,75
2023-02-07,93.85,0.06,2023-02-07 07:00:00,99.03,0.01,2023-02-07 07:00:00,101.39,-0.01,2023-02-07 07:00:00,75
2023-02-08,96.03,0.04,2023-02-08 22:30:00,100.79,-0.01,2023-02-08 21:45:00,102.72,-0.03,2023-02-08 07:45:00,75
2023-02-09,90.87,0.1,2023-02-09 00:45:00,97.42,0.03,2023-02-09 00:15:00,99.56,0.0,2023-02-09 16:15:00,75
2023-02-10,98.41,0.02,2023-02-10 18:15:00,99.21,0.01,2023-02-10 18:00:00,99.47,0.01,2023-02-10 18:15:00,75
2023-02-11,95.36,0.05,2023-02-11 18:15:00,97.68,0.02,2023-02-11 17:15:00,98.45,0.01,2023-02-11 16:15:00,75
2023-02-12,91.87,0.08,2023-02-12 14:00:00,97.42,0.03,2023-02-12 13:45:00,98.81,0.01,2023-02-12 00:45:00,75
2023-02-13,97.82,0.02,2023-02-13 03:00:00,97.92,0.02,2023-02-13 02:00:00,101.03,-0.01,2023-02-13 01:15:00,75
2023-02-14,96.51,0.03,2023-02-14 07:45:00,100.81,-0.01,2023-02-14 07:00:00,101.83,-0.02,2023-02-14 07:45:00,75
