date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:30:00,100.0,0.0,2023-01-01 05:30:00,100.93,-0.02,2023-01-01 08:00:00,30
2023-01-02,76.11,0.6,2023-01-02 14:15:00,82.1,0.42,2023-01-02 13:30:00,83.78,0.37,2023-01-02 14:15:00,30
2023-01-03,78.1,0.53,2023-01-03 18:30:00,86.27,0.3,2023-01-03 17:30:00,86.77,0.29,2023-01-03 16:30:00,30
2023-01-04,74.6,0.65,2023-01-04 13:30:00,77.82,0.54,2023-01-04 13:45:00,81.03,0.45,2023-01-04 11:30:00,30
2023-01-05,30.87,4.26,2023-01-05 16:30:00,36.31,3.34,2023-01-05 15:30:00,38.92,2.99,2023-01-05 15:30:00,30
2023-01-06,48.97,1.99,2023-01-06 13:45:00,62.46,1.14,2023-01-06 12:45:00,70.11,0.81,2023-01-06 12:45:00,30
2023-01-07,53.73,1.64,2023-01-07 15:45:00,63.97,1.07,2023-01-07 15:15:00,73.6,0.68,2023-01-07 15:30:00,30
2023-01-08,73.97,0.67,2023-01-08 11:45:00,89.56,0.22,2023-01-08 11:00:00,96.06,0.08,2023-01-08 11:00:00,30
2023-01-09,59.29,1.31,2023-01-09 17:15:00,75.32,0.62,2023-01-09 16:45:00,83.36,0.38,2023-01-09 15:45:00,30
2023-01-10,75.95,0.6,2023-01-10 10:00:00,82.1,0.42,2023-01-10 09:45:00,84.95,0.34,2023-01-10 15:30:00,30
2023-01-11,51.35,1.8,2023-01-11 16:45:00,67.22,0.93,2023-01-11 16:00:00,74.84,0.64,2023-01-11 14:45:00,30
2023-01-12,65.08,1.02,2023-01-12 17:30:00,74.4,0.66,2023-01-12 16:30:00,81.38,0.44,2023-01-12 15:30:00,30
2023-01-13,59.92,1.27,2023-01-13 16:45:00,68.21,0.89,2023-01-13 16:15:00,74.15,0.66,2023-01-13 15:30:00,30
2023-01-14,33.25,3.82,2023-01-14 16:30:00,41.43,2.69,2023-01-14 15:30:00,53.04,1.69,2023-01-14 15:15:00,30
2023-01-15,81.35,0.44,2023-01-15 11:30:00,95.83,0.08,2023-01-15 03:15:00,97.22,0.05,2023-01-15 03:30:00,30
2023-01-16,75.63,0.61,2023-01-16 17:00:00,83.49,0.38,2023-01-16 17:00:00,89.23,0.23,2023-01-16 16:00:00,30
2023-01-17,72.86,0.71,2023-01-17 17:15:00,75.48,0.62,2023-01-17 16:30:00,80.79,0.45,2023-01-17 16:15:00,30
2023-01-18,64.05,1.07,2023-01-18 17:00:00,76.11,0.6,2023-01-18 16:00:00,75.08,0.63,2023-01-18 14:45:00,30
2023-01-19,74.84,0.64,2023-01-19 12:30:00,76.11,0.6,2023-01-19 12:30:00,77.72,0.55,2023-01-19 13:45:00,30
2023-01-20,63.97,1.07,2023-01-20 17:00:00,82.3,0.41,2023-01-20 16:00:00,82.96,0.39,2023-01-20 15:00:00,30
2023-01-21,72.3,0.73,2023-01-21 12:30:00,78.69,0.52,2023-01-21 11:00:00,80.16,0.47,2023-01-21 10:30:00,30
2023-01-22,82.7,0.4,2023-01-22 17:45:00,92.94,0.14,2023-01-22 17:45:00,95.11,0.1,2023-01-22 17:45:00,30
