date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.48,0.11,2023-01-01 22:15:00,93.1,0.08,2023-01-01 20:45:00,95.4,0.05,2023-01-01 20:30:00,92
2023-01-02,67.33,0.55,2023-01-02 04:45:00,76.67,0.34,2023-01-02 11:00:00,78.91,0.3,2023-01-02 10:00:00,92
2023-01-03,69.21,0.5,2023-01-03 21:45:00,74.79,0.38,2023-01-03 21:45:00,79.19,0.3,2023-01-03 20:45:00,92
2023-01-04,67.47,0.54,2023-01-04 07:30:00,73.28,0.41,2023-01-04 11:00:00,76.8,0.34,2023-01-04 10:00:00,92
2023-01-05,56.4,0.87,2023-01-05 18:00:00,70.06,0.48,2023-01-05 17:00:00,72.76,0.42,2023-01-05 08:30:00,92
2023-01-06,64.17,0.63,2023-01-06 08:30:00,70.72,0.47,2023-01-06 08:15:00,72.27,0.43,2023-01-06 06:30:00,92
2023-01-07,82.02,0.25,2023-01-07 17:45:00,87.66,0.16,2023-01-07 16:15:00,90.87,0.11,2023-01-07 15:15:00,92
2023-01-08,82.2,0.24,2023-01-08 20:00:00,87.55,0.16,2023-01-08 19:30:00,91.7,0.1,2023-01-08 18:30:00,92
2023-01-09,43.17,1.49,2023-01-09 07:45:00,56.85,0.86,2023-01-09 07:45:00,68.33,0.52,2023-01-09 06:30:00,92
2023-01-10,42.47,1.53,2023-01-10 08:15:00,55.08,0.92,2023-01-10 07:30:00,63.31,0.65,2023-01-10 06:30:00,92
2023-01-11,40.58,1.65,2023-01-11 17:15:00,56.19,0.88,2023-01-11 16:15:00,62.81,0.67,2023-01-11 16:15:00,92
2023-01-12,32.2,2.38,2023-01-12 17:45:00,47.13,1.27,2023-01-12 16:45:00,56.75,0.86,2023-01-12 15:45:00,92
2023-01-13,63.09,0.66,2023-01-13 08:30:00,65.75,0.59,2023-01-13 07:30:00,69.81,0.49,2023-01-13 07:00:00,92
2023-01-14,78.91,0.3,2023-01-14 17:30:00,86.91,0.17,2023-01-14 16:30:00,89.17,0.14,2023-01-14 17:30:00,92
2023-01-15,84.37,0.21,2023-01-15 19:00:00,89.9,0.13,2023-01-15 19:15:00,91.37,0.11,2023-01-15 19:00:00,92
2023-01-16,41.85,1.57,2023-01-16 08:15:00,55.25,0.92,2023-01-16 07:30:00,60.47,0.74,2023-01-16 06:30:00,92
2023-01-17,19.07,4.8,2023-01-17 17:00:00,37.64,1.87,2023-01-17 17:00:00,47.63,1.24,2023-01-17 16:15:00,92
2023-01-18,34.27,2.17,2023-01-18 17:45:00,58.26,0.81,2023-01-18 17:30:00,64.94,0.61,2023-01-18 15:45:00,92
2023-01-19,8.38,12.35,2023-01-19 17:45:00,24.55,3.47,2023-01-19 17:45:00,42.62,1.52,2023-01-19 17:45:00,92
2023-01-20,27.17,3.03,2023-01-20 16:30:00,51.04,1.08,2023-01-20 16:30:00,58.29,0.81,2023-01-20 16:30:00,92
2023-01-21,86.21,0.18,2023-01-21 01:30:00,90.21,0.12,2023-01-21 05:45:00,92.72,0.09,2023-01-21 06:15:00,92
2023-01-22,95.67,0.05,2023-01-22 14:15:00,95.72,0.05,2023-01-22 07:00:00,96.7,0.04,2023-01-22 07:30:00,92
2023-01-23,65.11,0.61,2023-01-23 08:15:00,72.86,0.42,2023-01-23 10:45:00,73.84,0.4,2023-01-23 06:00:00,92
2023-01-24,54.38,0.95,2023-01-24 17:15:00,62.99,0.66,2023-01-24 07:30:00,66.45,0.57,2023-01-24 07:15:00,92
2023-01-25,54.85,0.93,2023-01-25 07:45:00,68.24,0.53,2023-01-25 07:45:00,71.41,0.45,2023-01-25 06:30:00,92
2023-01-26,40.96,1.63,2023-01-26 17:15:00,55.58,0.9,2023-01-26 16:30:00,61.21,0.72,2023-01-26 15:15:00,92
2023-01-27,67.18,0.55,2023-01-27 18:30:00,75.21,0.37,2023-01-27 06:15:00,75.09,0.37,2023-01-27 06:00:00,92
2023-01-28,79.1,0.3,2023-01-28 09:00:00,86.65,0.17,2023-01-28 08:30:00,88.32,0.15,2023-01-28 07:30:00,92
2023-01-29,91.9,0.1,2023-01-29 17:45:00,93.13,0.08,2023-01-29 03:30:00,94.93,0.06,2023-01-29 17:00:00,92
2023-01-30,67.23,0.55,2023-01-30 08:15:00,70.32,0.48,2023-01-30 10:15:00,72.83,0.42,2023-01-30 06:15:00,92
2023-01-31,70.15,0.48,2023-01-31 07:30:00,73.96,0.4,2023-01-31 07:15:00,77.09,0.34,2023-01-31 06:00:00,92
2023-02-01,69.82,0.49,2023-02-01 09:30:00,77.82,0.32,2023-02-01 08:00:00,75.82,0.36,2023-02-01 07:45:00,92
2023-02-02,55.93,0.89,2023-02-02 08:30:00,62.12,0.69,2023-02-02 07:30:00,66.1,0.58,2023-02-02 06:30:00,92
2023-02-03,68.27,0.53,2023-02-03 05:45:00,72.01,0.44,2023-02-03 07:30:00,73.76,0.4,2023-02-03 05:45:00,92
2023-02-04,79.33,0.29,2023-02-04 13:00:00,86.82,0.17,2023-02-04 12:00:00,89.47,0.13,2023-02-04 11:00:00,92
2023-02-05,88.61,0.15,2023-02-05 21:00:00,90.18,0.12,2023-02-05 20:15:00,93.46,0.08,2023-02-05 20:00:00,92
2023-02-06,46.42,1.3,2023-02-06 08:15:00,61.89,0.7,2023-02-06 07:00:00,64.11,0.63,2023-02-06 06:15:00,92
2023-02-07,52.12,1.04,2023-02-07 08:30:00,65.98,0.58,2023-02-07 07:15:00,70.61,0.47,2023-02-07 06:15:00,92
2023-02-08,53.67,0.98,2023-02-08 18:15:00,64.62,0.62,2023-02-08 17:15:00,69.11,0.5,2023-02-08 18:15:00,92
2023-02-09,66.53,0.57,2023-02-09 07:45:00,71.94,0.44,2023-02-09 07:45:00,74.26,0.39,2023-02-09 06:45:00,92
