date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.27,0.09,2023-01-01 11:00:00,97.49,0.03,2023-01-01 13:00:00,98.24,0.02,2023-01-01 13:30:00,88
2023-01-02,85.26,0.22,2023-01-02 10:30:00,85.84,0.21,2023-01-02 09:30:00,89.17,0.16,2023-01-02 09:15:00,88
2023-01-03,80.66,0.31,2023-01-03 08:30:00,86.57,0.2,2023-01-03 08:30:00,88.3,0.17,2023-01-03 08:00:00,88
2023-01-04,79.59,0.33,2023-01-04 09:15:00,83.09,0.26,2023-01-04 14:30:00,86.52,0.2,2023-01-04 13:30:00,88
2023-01-05,74.52,0.44,2023-01-05 14:00:00,81.86,0.28,2023-01-05 07:30:00,84.9,0.23,2023-01-05 11:45:00,88
2023-01-06,71.1,0.52,2023-01-06 15:15:00,78.82,0.34,2023-01-06 15:00:00,80.32,0.31,2023-01-06 15:00:00,88
2023-01-07,84.56,0.23,2023-01-07 16:15:00,88.92,0.16,2023-01-07 15:15:00,90.01,0.14,2023-01-07 14:15:00,88
2023-01-08,95.51,0.06,2023-01-08 16:15:00,97.76,0.03,2023-01-08 15:00:00,98.18,0.02,2023-01-08 15:30:00,88
2023-01-09,69.28,0.57,2023-01-09 07:45:00,75.51,0.42,2023-01-09 07:30:00,80.54,0.31,2023-01-09 07:15:00,88
2023-01-10,69.87,0.55,2023-01-10 07:45:00,80.69,0.31,2023-01-10 07:30:00,86.5,0.2,2023-01-10 07:00:00,88
2023-01-11,71.96,0.5,2023-01-11 08:00:00,80.21,0.32,2023-01-11 08:00:00,85.93,0.21,2023-01-11 07:45:00,88
2023-01-12,70.41,0.54,2023-01-12 08:00:00,80.15,0.32,2023-01-12 15:30:00,83.67,0.25,2023-01-12 15:15:00,88
2023-01-13,79.75,0.33,2023-01-13 17:00:00,87.29,0.19,2023-01-13 15:45:00,90.12,0.14,2023-01-13 07:45:00,88
