date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.2,2023-01-01 17:45:00,97.09,0.06,2023-01-01 15:30:00,98.06,0.04,2023-01-01 14:30:00,35
2023-01-02,89.25,0.26,2023-01-02 17:00:00,94.89,0.12,2023-01-02 16:30:00,97.97,0.04,2023-01-02 00:00:00,35
2023-01-03,84.14,0.41,2023-01-03 07:30:00,89.65,0.25,2023-01-03 06:00:00,90.17,0.23,2023-01-03 05:45:00,35
2023-01-04,92.92,0.16,2023-01-04 15:30:00,96.46,0.08,2023-01-04 14:30:00,96.18,0.09,2023-01-04 06:45:00,35
2023-01-05,87.63,0.3,2023-01-05 10:30:00,93.06,0.16,2023-01-05 10:00:00,96.92,0.07,2023-01-05 09:30:00,35
2023-01-06,77.33,0.63,2023-01-06 16:00:00,87.9,0.3,2023-01-06 15:15:00,93.88,0.14,2023-01-06 15:15:00,35
2023-01-07,81.27,0.5,2023-01-07 22:00:00,90.64,0.22,2023-01-07 22:00:00,93.76,0.14,2023-01-07 21:00:00,35
2023-01-08,97.85,0.05,2023-01-08 17:45:00,98.92,0.02,2023-01-08 16:45:00,99.28,0.02,2023-01-08 15:00:00,35
2023-01-09,90.95,0.21,2023-01-09 11:00:00,95.7,0.1,2023-01-09 07:00:00,96.86,0.07,2023-01-09 07:00:00,35
2023-01-10,92.11,0.18,2023-01-10 12:45:00,94.31,0.13,2023-01-10 11:45:00,94.32,0.13,2023-01-10 10:45:00,35
2023-01-11,91.76,0.19,2023-01-11 07:30:00,95.88,0.09,2023-01-11 06:30:00,95.49,0.1,2023-01-11 06:00:00,35
2023-01-12,88.08,0.29,2023-01-12 06:45:00,90.1,0.24,2023-01-12 07:15:00,92.71,0.17,2023-01-12 07:15:00,35
2023-01-13,81.0,0.5,2023-01-13 08:00:00,84.63,0.39,2023-01-13 08:15:00,88.47,0.28,2023-01-13 07:00:00,35
2023-01-14,91.58,0.2,2023-01-14 06:45:00,95.79,0.09,2023-01-14 07:00:00,97.19,0.06,2023-01-14 06:15:00,35
2023-01-15,94.0,0.14,2023-01-15 18:00:00,98.39,0.04,2023-01-15 18:00:00,99.25,0.02,2023-01-15 18:00:00,35
