date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 10:00:00,99.65,0.01,2023-01-01 17:00:00,100.0,0.0,2023-01-01 06:45:00,69
2023-01-02,97.08,0.05,2023-01-02 15:00:00,98.72,0.02,2023-01-02 14:45:00,99.77,0.0,2023-01-02 20:15:00,69
2023-01-03,85.97,0.27,2023-01-03 11:15:00,93.78,0.11,2023-01-03 11:15:00,95.46,0.08,2023-01-03 11:15:00,69
2023-01-04,94.44,0.1,2023-01-04 15:45:00,98.26,0.03,2023-01-04 14:30:00,100.0,0.0,2023-01-04 01:00:00,69
2023-01-05,92.71,0.13,2023-01-05 11:15:00,95.83,0.07,2023-01-05 11:15:00,97.22,0.05,2023-01-05 11:00:00,69
2023-01-06,95.49,0.08,2023-01-06 08:15:00,100.0,0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 03:30:00,69
2023-01-07,95.14,0.09,2023-01-07 07:15:00,97.57,0.04,2023-01-07 06:30:00,98.38,0.03,2023-01-07 05:00:00,69
2023-01-08,95.83,0.07,2023-01-08 10:45:00,99.65,0.01,2023-01-08 17:45:00,99.77,0.0,2023-01-08 17:45:00,69
2023-01-09,98.61,0.02,2023-01-09 08:30:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 00:30:00,69
2023-01-10,90.49,0.18,2023-01-10 08:00:00,95.31,0.08,2023-01-10 09:30:00,95.79,0.07,2023-01-10 08:15:00,69
2023-01-11,96.67,0.06,2023-01-11 15:15:00,97.22,0.05,2023-01-11 15:15:00,100.0,0.0,2023-01-11 01:45:00,69
2023-01-12,87.99,0.23,2023-01-12 09:00:00,97.81,0.04,2023-01-12 08:15:00,98.68,0.02,2023-01-12 14:45:00,69
2023-01-13,88.19,0.22,2023-01-13 14:30:00,94.79,0.09,2023-01-13 13:30:00,100.0,0.0,2023-01-13 02:45:00,69
2023-01-14,97.92,0.04,2023-01-14 09:45:00,100.0,0.0,2023-01-14 02:15:00,101.39,-0.02,2023-01-14 06:15:00,69
2023-01-15,91.32,0.16,2023-01-15 16:00:00,97.4,0.04,2023-01-15 15:00:00,100.0,0.0,2023-01-15 04:30:00,69
2023-01-16,94.44,0.1,2023-01-16 09:30:00,95.17,0.08,2023-01-16 08:30:00,97.71,0.04,2023-01-16 07:30:00,69
2023-01-17,80.69,0.4,2023-01-17 16:30:00,91.04,0.16,2023-01-17 16:30:00,93.26,0.12,2023-01-17 16:30:00,69
2023-01-18,95.42,0.08,2023-01-18 15:30:00,96.49,0.06,2023-01-18 14:45:00,100.0,0.0,2023-01-18 00:15:00,69
2023-01-19,95.14,0.09,2023-01-19 17:00:00,96.98,0.05,2023-01-19 07:45:00,99.61,0.01,2023-01-19 07:30:00,69
2023-01-20,94.1,0.1,2023-01-20 05:45:00,97.05,0.05,2023-01-20 04:45:00,98.03,0.03,2023-01-20 03:45:00,69
2023-01-21,95.83,0.07,2023-01-21 19:30:00,98.61,0.02,2023-01-21 19:15:00,99.07,0.02,2023-01-21 19:15:00,69
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:15:00,69
2023-01-23,92.71,0.13,2023-01-23 08:45:00,98.02,0.03,2023-01-23 13:15:00,98.68,0.02,2023-01-23 12:15:00,69
2023-01-24,80.69,0.4,2023-01-24 07:45:00,94.17,0.1,2023-01-24 07:45:00,96.34,0.06,2023-01-24 05:45:00,69
2023-01-25,86.32,0.26,2023-01-25 07:45:00,95.49,0.08,2023-01-25 07:30:00,98.68,0.02,2023-01-25 10:00:00,69
2023-01-26,80.83,0.4,2023-01-26 14:30:00,91.74,0.15,2023-01-26 14:15:00,95.25,0.08,2023-01-26 07:15:00,69
2023-01-27,82.99,0.34,2023-01-27 14:15:00,92.01,0.14,2023-01-27 13:00:00,94.86,0.09,2023-01-27 13:45:00,69
2023-01-28,94.79,0.09,2023-01-28 09:45:00,97.57,0.04,2023-01-28 06:15:00,98.38,0.03,2023-01-28 05:15:00,69
2023-01-29,96.53,0.06,2023-01-29 18:00:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 19:45:00,69
2023-01-30,84.03,0.32,2023-01-30 12:45:00,90.8,0.17,2023-01-30 12:45:00,92.71,0.13,2023-01-30 12:45:00,69
2023-01-31,88.54,0.22,2023-01-31 11:30:00,99.37,0.01,2023-01-31 10:30:00,99.12,0.01,2023-01-31 09:30:00,69
2023-02-01,87.57,0.24,2023-02-01 09:00:00,93.78,0.11,2023-02-01 08:45:00,98.47,0.03,2023-02-01 07:45:00,69
2023-02-02,93.4,0.12,2023-02-02 06:45:00,98.92,0.02,2023-02-02 18:15:00,100.0,0.0,2023-02-02 02:15:00,69
2023-02-03,90.28,0.18,2023-02-03 15:00:00,91.67,0.15,2023-02-03 14:00:00,94.56,0.1,2023-02-03 13:30:00,69
2023-02-04,90.63,0.17,2023-02-04 20:45:00,97.74,0.04,2023-02-04 20:15:00,100.0,0.0,2023-02-04 01:45:00,69
2023-02-05,92.36,0.14,2023-02-05 17:45:00,97.92,0.04,2023-02-05 17:45:00,98.61,0.02,2023-02-05 17:45:00,69
2023-02-06,72.92,0.62,2023-02-06 13:45:00,85.07,0.29,2023-02-06 13:45:00,86.57,0.26,2023-02-06 13:45:00,69
2023-02-07,88.47,0.22,2023-02-07 15:15:00,93.26,0.12,2023-02-07 14:45:00,97.89,0.04,2023-02-07 13:45:00,69
2023-02-08,88.89,0.21,2023-02-08 16:45:00,95.97,0.07,2023-02-08 08:15:00,97.66,0.04,2023-02-08 08:15:00,69
2023-02-09,92.36,0.14,2023-02-09 13:00:00,97.4,0.04,2023-02-09 13:00:00,97.85,0.04,2023-02-09 13:00:00,69
2023-02-10,95.49,0.08,2023-02-10 16:00:00,99.13,0.01,2023-02-10 07:15:00,100.0,0.0,2023-02-10 02:15:00,69
2023-02-11,98.61,0.02,2023-02-11 09:00:00,99.31,0.01,2023-02-11 08:15:00,99.54,0.01,2023-02-11 08:15:00,69
2023-02-12,99.31,0.01,2023-02-12 09:15:00,99.65,0.01,2023-02-12 08:15:00,100.0,0.0,2023-02-12 01:00:00,69
2023-02-13,78.61,0.45,2023-02-13 12:15:00,90.69,0.17,2023-02-13 12:15:00,93.8,0.11,2023-02-13 12:15:00,69
2023-02-14,95.69,0.07,2023-02-14 06:30:00,97.92,0.04,2023-02-14 14:15:00,100.0,0.0,2023-02-14 01:45:00,69
2023-02-15,90.83,0.17,2023-02-15 06:45:00,95.87,0.07,2023-02-15 06:30:00,98.98,0.02,2023-02-15 06:30:00,69
2023-02-16,92.71,0.13,2023-02-16 17:00:00,96.35,0.06,2023-02-16 17:00:00,99.61,0.01,2023-02-16 17:00:00,69
2023-02-17,96.39,0.06,2023-02-17 16:30:00,99.31,0.01,2023-02-17 11:00:00,100.0,0.0,2023-02-17 02:00:00,69
2023-02-18,97.92,0.04,2023-02-18 23:00:00,98.96,0.02,2023-02-18 21:45:00,99.31,0.01,2023-02-18 20:45:00,69
2023-02-19,95.14,0.09,2023-02-19 17:15:00,98.72,0.02,2023-02-19 10:15:00,99.54,0.01,2023-02-19 13:00:00,69
2023-02-20,84.58,0.3,2023-02-20 07:00:00,90.38,0.18,2023-02-20 06:00:00,92.08,0.14,2023-02-20 05:30:00,69
2023-02-21,96.53,0.06,2023-02-21 06:30:00,99.62,0.01,2023-02-21 06:15:00,100.0,0.0,2023-02-21 01:30:00,69
2023-02-22,91.67,0.15,2023-02-22 10:00:00,93.75,0.11,2023-02-22 10:00:00,96.53,0.06,2023-02-22 09:15:00,69
2023-02-23,95.49,0.08,2023-02-23 11:00:00,98.99,0.02,2023-02-23 10:00:00,100.0,0.0,2023-02-23 02:45:00,69
2023-02-24,84.72,0.3,2023-02-24 11:00:00,92.71,0.13,2023-02-24 10:15:00,95.19,0.08,2023-02-24 09:00:00,69
2023-02-25,92.01,0.14,2023-02-25 11:30:00,96.01,0.07,2023-02-25 10:45:00,100.0,0.0,2023-02-25 01:00:00,69
2023-02-26,97.22,0.05,2023-02-26 10:45:00,98.61,0.02,2023-02-26 09:45:00,99.88,0.0,2023-02-26 08:45:00,69
2023-02-27,92.15,0.14,2023-02-27 09:45:00,97.99,0.03,2023-02-27 08:45:00,99.77,0.0,2023-02-27 20:30:00,69
2023-02-28,89.38,0.2,2023-02-28 08:15:00,96.77,0.06,2023-02-28 08:15:00,97.85,0.04,2023-02-28 08:15:00,69
2023-03-01,96.53,0.06,2023-03-01 13:00:00,99.65,0.01,2023-03-01 18:45:00,100.0,0.0,2023-03-01 00:45:00,69
2023-03-02,90.97,0.17,2023-03-02 07:00:00,95.14,0.09,2023-03-02 06:30:00,97.15,0.05,2023-03-02 06:45:00,69
2023-03-03,90.28,0.18,2023-03-03 19:45:00,95.14,0.09,2023-03-03 19:45:00,98.96,0.02,2023-03-03 18:30:00,69
2023-03-04,93.75,0.11,2023-03-04 17:30:00,99.2,0.01,2023-03-04 19:15:00,98.5,0.03,2023-03-04 09:15:00,69
2023-03-05,98.61,0.02,2023-03-05 15:30:00,99.13,0.01,2023-03-05 14:30:00,99.42,0.01,2023-03-05 13:30:00,69
2023-03-06,74.65,0.57,2023-03-06 15:45:00,89.76,0.19,2023-03-06 14:45:00,91.67,0.15,2023-03-06 13:45:00,69
2023-03-07,97.22,0.05,2023-03-07 18:15:00,99.9,0.0,2023-03-07 07:30:00,100.0,0.0,2023-03-07 00:00:00,69
2023-03-08,87.71,0.23,2023-03-08 08:30:00,92.88,0.13,2023-03-08 08:15:00,93.17,0.12,2023-03-08 08:30:00,69
2023-03-09,80.56,0.4,2023-03-09 21:45:00,89.86,0.19,2023-03-09 13:15:00,93.52,0.12,2023-03-09 21:00:00,69
2023-03-10,93.61,0.11,2023-03-10 06:45:00,98.54,0.02,2023-03-10 05:45:00,99.03,0.02,2023-03-10 04:45:00,69
2023-03-11,97.08,0.05,2023-03-11 14:45:00,99.48,0.01,2023-03-11 06:00:00,99.65,0.01,2023-03-11 04:45:00,69
2023-03-12,85.28,0.29,2023-03-12 18:45:00,93.33,0.12,2023-03-12 18:45:00,95.56,0.08,2023-03-12 18:45:00,69
2023-03-13,69.72,0.72,2023-03-13 08:30:00,80.69,0.4,2023-03-13 07:45:00,88.06,0.23,2023-03-13 08:30:00,69
2023-03-14,91.32,0.16,2023-03-14 09:30:00,93.33,0.12,2023-03-14 09:00:00,97.87,0.04,2023-03-14 09:00:00,69
2023-03-15,84.1,0.32,2023-03-15 11:45:00,88.82,0.21,2023-03-15 09:15:00,90.32,0.18,2023-03-15 09:30:00,69
2023-03-16,79.31,0.43,2023-03-16 16:45:00,95.07,0.09,2023-03-16 15:45:00,96.71,0.06,2023-03-16 15:00:00,69
2023-03-17,77.36,0.49,2023-03-17 10:45:00,82.43,0.36,2023-03-17 09:45:00,88.06,0.23,2023-03-17 09:00:00,69
2023-03-18,91.67,0.15,2023-03-18 11:30:00,97.92,0.04,2023-03-18 11:15:00,99.84,0.0,2023-03-18 11:00:00,69
2023-03-19,92.36,0.14,2023-03-19 10:15:00,95.9,0.07,2023-03-19 10:45:00,97.27,0.05,2023-03-19 09:45:00,69
2023-03-20,30.56,3.79,2023-03-20 12:30:00,45.49,2.0,2023-03-20 11:30:00,48.5,1.77,2023-03-20 10:30:00,69
2023-03-21,71.53,0.66,2023-03-21 16:30:00,75.69,0.54,2023-03-21 15:45:00,84.65,0.3,2023-03-21 14:30:00,69
2023-03-22,85.9,0.27,2023-03-22 08:30:00,95.03,0.09,2023-03-22 08:45:00,97.04,0.05,2023-03-22 08:30:00,69
2023-03-23,89.03,0.21,2023-03-23 07:00:00,94.51,0.1,2023-03-23 06:00:00,100.0,0.0,2023-03-23 00:00:00,69
2023-03-24,93.26,0.12,2023-03-24 07:15:00,94.2,0.1,2023-03-24 06:30:00,100.0,0.0,2023-03-24 21:00:00,69
2023-03-25,94.44,0.1,2023-03-25 12:00:00,96.53,0.06,2023-03-25 11:15:00,99.86,0.0,2023-03-25 15:45:00,69
2023-03-26,88.89,0.21,2023-03-26 18:45:00,96.35,0.06,2023-03-26 09:00:00,97.57,0.04,2023-03-26 08:00:00,69
2023-03-27,90.97,0.17,2023-03-27 15:00:00,97.12,0.05,2023-03-27 12:30:00,99.07,0.02,2023-03-27 14:45:00,69
2023-03-28,94.31,0.1,2023-03-28 16:15:00,98.16,0.03,2023-03-28 08:15:00,100.0,0.0,2023-03-28 14:15:00,69
2023-03-29,95.14,0.09,2023-03-29 12:45:00,100.0,0.0,2023-03-29 01:45:00,99.91,0.0,2023-03-29 12:45:00,69
2023-03-30,91.53,0.15,2023-03-30 07:00:00,95.56,0.08,2023-03-30 10:30:00,97.18,0.05,2023-03-30 05:00:00,69
2023-03-31,92.71,0.13,2023-03-31 13:45:00,95.56,0.08,2023-03-31 13:15:00,99.31,0.01,2023-03-31 04:15:00,69
2023-04-01,96.53,0.06,2023-04-01 09:30:00,100.0,0.0,2023-04-01 04:30:00,100.0,0.0,2023-04-01 04:30:00,69
2023-04-02,94.79,0.09,2023-04-02 16:00:00,97.22,0.05,2023-04-02 15:30:00,99.49,0.01,2023-04-02 16:00:00,69
2023-04-03,97.57,0.04,2023-04-03 08:45:00,99.65,0.01,2023-04-03 21:30:00,100.0,0.0,2023-04-03 00:15:00,69
2023-04-04,96.88,0.05,2023-04-04 04:00:00,98.44,0.03,2023-04-04 03:00:00,98.96,0.02,2023-04-04 02:15:00,69
2023-04-05,92.36,0.14,2023-04-05 19:45:00,95.42,0.08,2023-04-05 18:00:00,97.06,0.05,2023-04-05 19:15:00,69
2023-04-06,93.75,0.11,2023-04-06 12:00:00,98.26,0.03,2023-04-06 12:00:00,99.77,0.0,2023-04-06 09:30:00,69
2023-04-07,78.47,0.46,2023-04-07 20:30:00,89.24,0.2,2023-04-07 20:15:00,95.35,0.08,2023-04-07 14:30:00,69
2023-04-08,96.88,0.05,2023-04-08 10:00:00,99.65,0.01,2023-04-08 06:30:00,100.0,0.0,2023-04-08 02:30:00,69
2023-04-09,92.01,0.14,2023-04-09 10:00:00,96.01,0.07,2023-04-09 09:00:00,99.93,0.0,2023-04-09 09:15:00,69
2023-04-10,92.01,0.14,2023-04-10 14:15:00,96.01,0.07,2023-04-10 13:15:00,98.96,0.02,2023-04-10 05:30:00,69
2023-04-11,63.89,0.94,2023-04-11 10:45:00,81.94,0.37,2023-04-11 09:45:00,88.89,0.21,2023-04-11 08:30:00,69
2023-04-12,81.25,0.38,2023-04-12 19:45:00,94.79,0.09,2023-04-12 19:00:00,99.75,0.0,2023-04-12 18:15:00,69
2023-04-13,89.58,0.19,2023-04-13 14:30:00,93.3,0.12,2023-04-13 13:45:00,100.0,0.0,2023-04-13 00:15:00,69
2023-04-14,90.83,0.17,2023-04-14 07:30:00,97.15,0.05,2023-04-14 08:00:00,99.7,0.01,2023-04-14 13:30:00,69
2023-04-15,97.92,0.04,2023-04-15 09:15:00,100.0,0.0,2023-04-15 04:30:00,100.0,0.0,2023-04-15 02:45:00,69
2023-04-16,98.61,0.02,2023-04-16 09:45:00,99.31,0.01,2023-04-16 08:45:00,99.54,0.01,2023-04-16 07:45:00,69
2023-04-17,85.63,0.28,2023-04-17 07:45:00,95.0,0.09,2023-04-17 07:45:00,96.6,0.06,2023-04-17 07:45:00,69
2023-04-18,92.71,0.13,2023-04-18 11:45:00,97.05,0.05,2023-04-18 11:30:00,100.0,0.0,2023-04-18 02:45:00,69
2023-04-19,84.03,0.32,2023-04-19 13:15:00,96.63,0.06,2023-04-19 11:30:00,97.52,0.04,2023-04-19 11:15:00,69
2023-04-20,91.18,0.16,2023-04-20 16:30:00,95.14,0.09,2023-04-20 15:30:00,97.64,0.04,2023-04-20 15:30:00,69
2023-04-21,92.01,0.14,2023-04-21 00:00:00,96.01,0.07,2023-04-21 00:00:00,99.26,0.01,2023-04-21 13:45:00,69
2023-04-22,90.97,0.17,2023-04-22 16:15:00,98.09,0.03,2023-04-22 06:15:00,98.73,0.02,2023-04-22 05:15:00,69
2023-04-23,92.01,0.14,2023-04-23 10:45:00,95.83,0.07,2023-04-23 10:15:00,99.42,0.01,2023-04-23 09:15:00,69
2023-04-24,93.4,0.12,2023-04-24 06:45:00,96.7,0.06,2023-04-24 06:00:00,98.33,0.03,2023-04-24 06:00:00,69
2023-04-25,86.94,0.25,2023-04-25 09:30:00,94.34,0.1,2023-04-25 09:30:00,98.96,0.02,2023-04-25 09:30:00,69
2023-04-26,87.85,0.23,2023-04-26 14:15:00,97.4,0.04,2023-04-26 08:30:00,99.42,0.01,2023-04-26 12:30:00,69
2023-04-27,80.21,0.41,2023-04-27 08:30:00,91.15,0.16,2023-04-27 08:00:00,97.04,0.05,2023-04-27 08:30:00,69
2023-04-28,89.79,0.19,2023-04-28 10:00:00,96.28,0.06,2023-04-28 10:00:00,96.94,0.05,2023-04-28 08:30:00,69
2023-04-29,94.51,0.1,2023-04-29 16:00:00,95.66,0.08,2023-04-29 15:00:00,99.54,0.01,2023-04-29 14:45:00,69
2023-04-30,96.88,0.05,2023-04-30 02:00:00,98.44,0.03,2023-04-30 02:00:00,98.96,0.02,2023-04-30 02:00:00,69
2023-05-01,98.26,0.03,2023-05-01 13:45:00,98.78,0.02,2023-05-01 12:45:00,99.77,0.0,2023-05-01 06:30:00,69
2023-05-02,91.18,0.16,2023-05-02 15:45:00,96.18,0.07,2023-05-02 06:15:00,96.99,0.05,2023-05-02 06:15:00,69
2023-05-03,89.93,0.19,2023-05-03 23:00:00,94.97,0.09,2023-05-03 21:15:00,98.26,0.03,2023-05-03 21:00:00,69
2023-05-04,84.72,0.3,2023-05-04 11:45:00,90.63,0.17,2023-05-04 10:45:00,93.17,0.12,2023-05-04 09:45:00,69
2023-05-05,90.07,0.18,2023-05-05 11:15:00,95.73,0.07,2023-05-05 10:15:00,95.3,0.08,2023-05-05 09:15:00,69
2023-05-06,90.21,0.18,2023-05-06 08:00:00,94.24,0.1,2023-05-06 07:00:00,98.7,0.02,2023-05-06 06:00:00,69
2023-05-07,98.47,0.03,2023-05-07 10:15:00,100.0,0.0,2023-05-07 06:30:00,100.0,0.0,2023-05-07 02:30:00,69
2023-05-08,97.22,0.05,2023-05-08 10:30:00,98.61,0.02,2023-05-08 10:15:00,100.0,0.0,2023-05-08 01:45:00,69
2023-05-09,95.83,0.07,2023-05-09 10:30:00,98.09,0.03,2023-05-09 09:15:00,100.0,0.0,2023-05-09 00:30:00,69
2023-05-10,87.36,0.24,2023-05-10 16:45:00,93.47,0.12,2023-05-10 15:45:00,97.01,0.05,2023-05-10 15:30:00,69
2023-05-11,85.42,0.28,2023-05-11 11:15:00,90.28,0.18,2023-05-11 11:00:00,92.75,0.13,2023-05-11 09:15:00,69
2023-05-12,96.53,0.06,2023-05-12 13:45:00,97.57,0.04,2023-05-12 17:15:00,98.5,0.03,2023-05-12 13:45:00,69
2023-05-13,94.44,0.1,2023-05-13 16:15:00,98.26,0.03,2023-05-13 15:30:00,99.49,0.01,2023-05-13 16:00:00,69
2023-05-14,95.83,0.07,2023-05-14 09:30:00,100.0,0.0,2023-05-14 06:15:00,100.0,0.0,2023-05-14 02:45:00,69
2023-05-15,93.75,0.11,2023-05-15 08:30:00,97.22,0.05,2023-05-15 20:30:00,98.15,0.03,2023-05-15 20:00:00,69
2023-05-16,87.15,0.25,2023-05-16 17:15:00,95.14,0.09,2023-05-16 03:30:00,93.87,0.11,2023-05-16 04:15:00,69
2023-05-17,90.35,0.18,2023-05-17 17:45:00,98.89,0.02,2023-05-17 16:45:00,100.0,0.0,2023-05-17 02:30:00,69
2023-05-18,96.39,0.06,2023-05-18 17:00:00,98.78,0.02,2023-05-18 21:45:00,100.0,0.0,2023-05-18 02:45:00,69
2023-05-19,92.71,0.13,2023-05-19 08:45:00,99.83,0.0,2023-05-19 08:00:00,100.0,0.0,2023-05-19 01:00:00,69
2023-05-20,87.85,0.23,2023-05-20 08:15:00,89.93,0.19,2023-05-20 07:15:00,94.68,0.09,2023-05-20 06:15:00,69
2023-05-21,95.14,0.09,2023-05-21 12:00:00,98.44,0.03,2023-05-21 14:45:00,100.0,0.0,2023-05-21 00:45:00,69
2023-05-22,92.71,0.13,2023-05-22 14:45:00,93.06,0.12,2023-05-22 14:45:00,96.6,0.06,2023-05-22 14:45:00,69
2023-05-23,84.93,0.3,2023-05-23 09:00:00,93.92,0.11,2023-05-23 15:45:00,96.81,0.05,2023-05-23 14:45:00,69
2023-05-24,91.67,0.15,2023-05-24 14:15:00,96.63,0.06,2023-05-24 13:15:00,98.61,0.02,2023-05-24 13:15:00,69
2023-05-25,84.72,0.3,2023-05-25 15:00:00,94.97,0.09,2023-05-25 14:00:00,98.38,0.03,2023-05-25 13:00:00,69
2023-05-26,81.94,0.37,2023-05-26 08:30:00,93.09,0.12,2023-05-26 07:45:00,95.83,0.07,2023-05-26 16:30:00,69
2023-05-27,85.07,0.29,2023-05-27 14:30:00,90.8,0.17,2023-05-27 15:00:00,93.87,0.11,2023-05-27 14:15:00,69
2023-05-28,90.07,0.18,2023-05-28 08:30:00,95.03,0.09,2023-05-28 07:30:00,96.69,0.06,2023-05-28 06:30:00,69
2023-05-29,93.75,0.11,2023-05-29 13:45:00,96.88,0.05,2023-05-29 13:45:00,96.76,0.06,2023-05-29 13:45:00,69
2023-05-30,85.42,0.28,2023-05-30 06:30:00,95.83,0.07,2023-05-30 05:00:00,97.22,0.05,2023-05-30 04:15:00,69
2023-05-31,86.46,0.26,2023-05-31 16:30:00,92.71,0.13,2023-05-31 16:30:00,97.27,0.05,2023-05-31 16:15:00,69
2023-06-01,85.0,0.29,2023-06-01 10:30:00,93.96,0.11,2023-06-01 09:30:00,94.77,0.09,2023-06-01 08:30:00,69
