date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.81,0.23,2023-01-01 17:00:00,92.75,0.14,2023-01-01 00:00:00,96.3,0.07,2023-01-01 20:15:00,21
2023-01-02,77.93,0.52,2023-01-02 07:15:00,86.65,0.29,2023-01-02 06:45:00,91.18,0.18,2023-01-02 11:30:00,21
2023-01-03,71.76,0.73,2023-01-03 13:00:00,83.53,0.37,2023-01-03 19:00:00,84.72,0.33,2023-01-03 18:00:00,21
2023-01-04,70.14,0.79,2023-01-04 07:30:00,78.59,0.5,2023-01-04 06:30:00,86.68,0.28,2023-01-04 12:45:00,21
2023-01-05,80.09,0.46,2023-01-05 10:15:00,89.74,0.21,2023-01-05 09:15:00,92.08,0.16,2023-01-05 10:00:00,21
2023-01-06,68.44,0.85,2023-01-06 15:15:00,79.63,0.47,2023-01-06 07:00:00,83.54,0.36,2023-01-06 06:30:00,21
2023-01-07,85.57,0.31,2023-01-07 10:45:00,89.0,0.23,2023-01-07 16:15:00,90.53,0.19,2023-01-07 16:00:00,21
2023-01-08,87.04,0.28,2023-01-08 17:30:00,91.01,0.18,2023-01-08 05:15:00,94.01,0.12,2023-01-08 04:15:00,21
2023-01-09,77.47,0.54,2023-01-09 17:45:00,85.07,0.33,2023-01-09 16:45:00,92.52,0.15,2023-01-09 15:45:00,21
2023-01-10,67.44,0.89,2023-01-10 22:15:00,76.58,0.57,2023-01-10 07:30:00,83.2,0.37,2023-01-10 07:00:00,21
2023-01-11,81.87,0.41,2023-01-11 12:15:00,86.57,0.29,2023-01-11 12:15:00,91.62,0.17,2023-01-11 12:15:00,21
2023-01-12,67.44,0.89,2023-01-12 07:45:00,79.05,0.49,2023-01-12 07:45:00,86.45,0.29,2023-01-12 06:45:00,21
2023-01-13,74.07,0.65,2023-01-13 13:15:00,82.56,0.39,2023-01-13 13:15:00,87.24,0.27,2023-01-13 13:15:00,21
2023-01-14,76.16,0.58,2023-01-14 16:30:00,79.55,0.48,2023-01-14 17:00:00,86.11,0.3,2023-01-14 16:45:00,21
2023-01-15,89.27,0.22,2023-01-15 18:45:00,95.83,0.08,2023-01-15 05:30:00,96.89,0.06,2023-01-15 10:45:00,21
2023-01-16,80.4,0.45,2023-01-16 11:45:00,89.47,0.22,2023-01-16 11:30:00,91.36,0.18,2023-01-16 16:30:00,21
2023-01-17,65.9,0.96,2023-01-17 15:30:00,78.74,0.5,2023-01-17 14:45:00,76.98,0.55,2023-01-17 15:30:00,21
2023-01-18,69.83,0.8,2023-01-18 19:00:00,82.56,0.39,2023-01-18 17:30:00,82.3,0.4,2023-01-18 17:00:00,21
2023-01-19,67.44,0.89,2023-01-19 15:15:00,69.79,0.8,2023-01-19 15:15:00,75.15,0.61,2023-01-19 15:00:00,21
2023-01-20,55.86,1.46,2023-01-20 11:00:00,68.6,0.85,2023-01-20 11:00:00,78.94,0.49,2023-01-20 10:30:00,21
2023-01-21,90.43,0.2,2023-01-21 10:45:00,94.37,0.11,2023-01-21 09:45:00,96.04,0.08,2023-01-21 08:45:00,21
2023-01-22,73.53,0.67,2023-01-22 19:15:00,79.59,0.47,2023-01-22 19:30:00,83.62,0.36,2023-01-22 18:30:00,21
2023-01-23,69.83,0.8,2023-01-23 15:45:00,81.1,0.43,2023-01-23 15:45:00,81.87,0.41,2023-01-23 15:00:00,21
2023-01-24,74.23,0.64,2023-01-24 17:15:00,83.56,0.36,2023-01-24 16:30:00,85.93,0.3,2023-01-24 16:30:00,21
2023-01-25,78.63,0.5,2023-01-25 21:15:00,86.69,0.28,2023-01-25 21:00:00,88.58,0.24,2023-01-25 21:00:00,21
2023-01-26,71.22,0.75,2023-01-26 19:15:00,77.62,0.53,2023-01-26 18:15:00,78.81,0.5,2023-01-26 18:00:00,21
2023-01-27,71.76,0.73,2023-01-27 14:45:00,77.82,0.53,2023-01-27 17:15:00,86.24,0.3,2023-01-27 15:30:00,21
2023-01-28,86.57,0.29,2023-01-28 01:45:00,91.28,0.18,2023-01-28 16:45:00,95.16,0.09,2023-01-28 20:15:00,21
2023-01-29,79.86,0.47,2023-01-29 14:15:00,84.07,0.35,2023-01-29 19:00:00,87.99,0.25,2023-01-29 19:00:00,21
2023-01-30,84.88,0.33,2023-01-30 07:45:00,92.63,0.15,2023-01-30 06:45:00,94.93,0.1,2023-01-30 16:15:00,21
2023-01-31,75.69,0.59,2023-01-31 08:30:00,86.42,0.29,2023-01-31 17:45:00,90.72,0.19,2023-01-31 06:00:00,21
2023-02-01,73.07,0.68,2023-02-01 13:30:00,84.65,0.34,2023-02-01 18:00:00,89.84,0.21,2023-02-01 12:45:00,21
2023-02-02,65.35,0.98,2023-02-02 17:15:00,77.12,0.55,2023-02-02 17:15:00,81.3,0.43,2023-02-02 16:15:00,21
2023-02-03,75.62,0.6,2023-02-03 18:15:00,84.8,0.33,2023-02-03 17:30:00,90.59,0.19,2023-02-03 11:30:00,21
2023-02-04,80.48,0.45,2023-02-04 12:15:00,85.53,0.31,2023-02-04 10:45:00,86.96,0.28,2023-02-04 10:15:00,21
