date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.12,0.25,2023-01-01 02:00:00,91.24,0.18,2023-01-01 21:45:00,94.57,0.11,2023-01-01 20:30:00,9
2023-01-02,87.35,0.27,2023-01-02 00:15:00,93.67,0.13,2023-01-02 00:00:00,95.78,0.08,2023-01-02 00:15:00,9
2023-01-03,88.27,0.25,2023-01-03 17:00:00,91.67,0.17,2023-01-03 16:30:00,92.57,0.15,2023-01-03 10:30:00,9
2023-01-04,69.06,0.83,2023-01-04 17:00:00,82.25,0.4,2023-01-04 17:00:00,89.38,0.22,2023-01-04 16:15:00,9
2023-01-05,80.32,0.45,2023-01-05 17:15:00,89.24,0.22,2023-01-05 17:00:00,93.49,0.13,2023-01-05 17:15:00,9
2023-01-06,79.63,0.47,2023-01-06 17:00:00,87.69,0.26,2023-01-06 07:30:00,91.98,0.16,2023-01-06 15:45:00,9
2023-01-07,84.18,0.35,2023-01-07 21:45:00,87.73,0.26,2023-01-07 20:30:00,91.46,0.17,2023-01-07 20:00:00,9
2023-01-08,80.86,0.44,2023-01-08 16:30:00,83.41,0.37,2023-01-08 15:30:00,84.88,0.33,2023-01-08 14:30:00,9
2023-01-09,74.07,0.65,2023-01-09 09:30:00,84.03,0.35,2023-01-09 09:15:00,88.07,0.25,2023-01-09 07:30:00,9
2023-01-10,76.23,0.58,2023-01-10 10:30:00,88.12,0.25,2023-01-10 09:30:00,88.53,0.24,2023-01-10 09:00:00,9
2023-01-11,82.79,0.38,2023-01-11 07:15:00,90.39,0.2,2023-01-11 09:15:00,90.95,0.18,2023-01-11 07:30:00,9
2023-01-12,80.86,0.44,2023-01-12 09:15:00,85.8,0.31,2023-01-12 12:45:00,89.61,0.21,2023-01-12 14:15:00,9
2023-01-13,72.07,0.72,2023-01-13 07:30:00,83.06,0.38,2023-01-13 07:30:00,87.45,0.27,2023-01-13 17:30:00,9
2023-01-14,79.55,0.48,2023-01-14 17:15:00,86.15,0.3,2023-01-14 16:45:00,86.32,0.29,2023-01-14 17:30:00,9
2023-01-15,84.34,0.34,2023-01-15 13:00:00,92.17,0.16,2023-01-15 12:30:00,91.05,0.18,2023-01-15 21:00:00,9
2023-01-16,81.25,0.43,2023-01-16 09:15:00,90.93,0.18,2023-01-16 08:15:00,92.03,0.16,2023-01-16 07:30:00,9
2023-01-17,88.58,0.24,2023-01-17 10:00:00,90.7,0.19,2023-01-17 17:15:00,94.57,0.11,2023-01-17 16:15:00,9
2023-01-18,91.2,0.18,2023-01-18 10:15:00,94.48,0.11,2023-01-18 09:45:00,96.89,0.06,2023-01-18 08:45:00,9
2023-01-19,83.87,0.36,2023-01-19 07:30:00,90.63,0.19,2023-01-19 07:30:00,92.54,0.15,2023-01-19 11:30:00,9
2023-01-20,85.49,0.31,2023-01-20 14:30:00,89.51,0.22,2023-01-20 20:15:00,93.0,0.14,2023-01-20 20:15:00,9
2023-01-21,78.16,0.52,2023-01-21 21:30:00,86.38,0.29,2023-01-21 15:30:00,91.59,0.17,2023-01-21 15:45:00,9
2023-01-22,83.1,0.38,2023-01-22 21:15:00,91.55,0.17,2023-01-22 21:00:00,94.37,0.11,2023-01-22 20:45:00,9
2023-01-23,81.87,0.41,2023-01-23 07:30:00,84.99,0.33,2023-01-23 07:00:00,91.77,0.17,2023-01-23 06:45:00,9
2023-01-24,80.71,0.44,2023-01-24 07:30:00,89.78,0.21,2023-01-24 17:15:00,93.18,0.14,2023-01-24 17:00:00,9
2023-01-25,88.43,0.24,2023-01-25 08:15:00,92.98,0.14,2023-01-25 07:15:00,94.78,0.1,2023-01-25 15:15:00,9
2023-01-26,80.86,0.44,2023-01-26 16:30:00,90.43,0.2,2023-01-26 15:45:00,93.78,0.12,2023-01-26 15:00:00,9
2023-01-27,83.41,0.37,2023-01-27 17:15:00,86.92,0.28,2023-01-27 15:45:00,89.63,0.21,2023-01-27 15:00:00,9
2023-01-28,82.48,0.39,2023-01-28 10:30:00,94.44,0.11,2023-01-28 14:00:00,96.3,0.07,2023-01-28 14:00:00,9
2023-01-29,69.75,0.8,2023-01-29 14:30:00,82.64,0.39,2023-01-29 14:00:00,88.43,0.24,2023-01-29 13:15:00,9
2023-01-30,79.55,0.48,2023-01-30 08:30:00,81.98,0.41,2023-01-30 07:30:00,86.14,0.3,2023-01-30 07:30:00,9
2023-01-31,78.94,0.49,2023-01-31 19:30:00,86.34,0.29,2023-01-31 18:30:00,89.15,0.23,2023-01-31 17:30:00,9
2023-02-01,85.65,0.31,2023-02-01 08:45:00,88.77,0.23,2023-02-01 07:00:00,91.36,0.18,2023-02-01 07:00:00,9
2023-02-02,77.31,0.54,2023-02-02 06:45:00,88.93,0.23,2023-02-02 17:45:00,89.02,0.23,2023-02-02 18:15:00,9
2023-02-03,81.94,0.41,2023-02-03 11:15:00,89.81,0.21,2023-02-03 11:15:00,94.29,0.11,2023-02-03 15:45:00,9
2023-02-04,83.18,0.37,2023-02-04 18:15:00,89.16,0.23,2023-02-04 09:30:00,91.95,0.16,2023-02-04 09:30:00,9
2023-02-05,84.26,0.35,2023-02-05 15:15:00,87.89,0.26,2023-02-05 15:30:00,90.43,0.2,2023-02-05 15:15:00,9
2023-02-06,79.86,0.47,2023-02-06 07:45:00,84.92,0.33,2023-02-06 07:30:00,89.61,0.21,2023-02-06 07:15:00,9
2023-02-07,75.69,0.59,2023-02-07 07:30:00,84.84,0.33,2023-02-07 07:30:00,88.84,0.23,2023-02-07 07:15:00,9
2023-02-08,87.89,0.26,2023-02-08 17:30:00,93.21,0.13,2023-02-08 07:15:00,96.14,0.07,2023-02-08 06:15:00,9
2023-02-09,82.64,0.39,2023-02-09 10:00:00,88.85,0.23,2023-02-09 09:45:00,92.64,0.15,2023-02-09 07:45:00,9
2023-02-10,68.9,0.84,2023-02-10 00:30:00,84.45,0.34,2023-02-10 00:30:00,89.63,0.21,2023-02-10 00:45:00,9
2023-02-11,94.83,0.1,2023-02-11 17:00:00,96.1,0.08,2023-02-11 16:30:00,96.78,0.06,2023-02-11 15:45:00,9
2023-02-12,82.48,0.39,2023-02-12 17:30:00,88.19,0.25,2023-02-12 16:30:00,91.13,0.18,2023-02-12 16:45:00,9
2023-02-13,78.78,0.5,2023-02-13 17:15:00,91.94,0.16,2023-02-13 16:15:00,93.67,0.13,2023-02-13 07:30:00,9
2023-02-14,84.8,0.33,2023-02-14 16:30:00,89.24,0.22,2023-02-14 15:45:00,92.7,0.15,2023-02-14 14:45:00,9
2023-02-15,87.5,0.26,2023-02-15 13:30:00,91.13,0.18,2023-02-15 12:30:00,94.44,0.11,2023-02-15 08:15:00,9
2023-02-16,82.79,0.38,2023-02-16 10:45:00,89.54,0.22,2023-02-16 10:45:00,92.34,0.15,2023-02-16 09:30:00,9
2023-02-17,78.32,0.51,2023-02-17 07:45:00,81.91,0.41,2023-02-17 07:45:00,84.8,0.33,2023-02-17 07:15:00,9
2023-02-18,79.94,0.46,2023-02-18 10:45:00,85.65,0.31,2023-02-18 16:45:00,91.77,0.17,2023-02-18 17:00:00,9
2023-02-19,78.55,0.51,2023-02-19 00:00:00,89.27,0.22,2023-02-19 00:00:00,92.85,0.14,2023-02-19 00:00:00,9
2023-02-20,84.49,0.34,2023-02-20 10:45:00,90.55,0.19,2023-02-20 11:00:00,93.54,0.13,2023-02-20 09:00:00,9
2023-02-21,86.73,0.28,2023-02-21 15:45:00,93.44,0.13,2023-02-21 14:45:00,93.7,0.12,2023-02-21 14:30:00,9
2023-02-22,80.63,0.44,2023-02-22 15:45:00,85.92,0.3,2023-02-22 15:30:00,89.22,0.22,2023-02-22 14:45:00,9
2023-02-23,80.86,0.44,2023-02-23 12:15:00,87.23,0.27,2023-02-23 12:15:00,91.13,0.18,2023-02-23 12:15:00,9
2023-02-24,77.39,0.54,2023-02-24 11:00:00,82.72,0.39,2023-02-24 10:00:00,84.31,0.34,2023-02-24 09:15:00,9
2023-02-25,83.95,0.35,2023-02-25 17:45:00,89.7,0.21,2023-02-25 17:30:00,93.03,0.14,2023-02-25 16:45:00,9
2023-02-26,85.57,0.31,2023-02-26 14:45:00,90.97,0.18,2023-02-26 15:30:00,91.49,0.17,2023-02-26 14:30:00,9
2023-02-27,87.42,0.27,2023-02-27 09:30:00,90.55,0.19,2023-02-27 09:45:00,93.13,0.14,2023-02-27 09:15:00,9
2023-02-28,83.64,0.36,2023-02-28 14:15:00,91.71,0.17,2023-02-28 14:15:00,95.4,0.09,2023-02-28 02:30:00,9
2023-03-01,90.97,0.18,2023-03-01 08:15:00,95.22,0.09,2023-03-01 08:15:00,97.07,0.06,2023-03-01 16:00:00,9
2023-03-02,89.35,0.22,2023-03-02 12:30:00,92.98,0.14,2023-03-02 12:30:00,94.93,0.1,2023-03-02 12:30:00,9
