date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 06:45:00,92.71,0.13,2023-01-01 11:15:00,93.22,0.12,2023-01-01 12:30:00,30
2023-01-02,84.86,0.3,2023-01-02 15:00:00,87.47,0.24,2023-01-02 15:00:00,88.87,0.21,2023-01-02 14:00:00,30
2023-01-03,75.69,0.54,2023-01-03 20:15:00,84.72,0.3,2023-01-03 20:15:00,89.81,0.19,2023-01-03 20:15:00,30
2023-01-04,88.4,0.22,2023-01-04 15:45:00,92.22,0.14,2023-01-04 15:00:00,93.89,0.11,2023-01-04 14:00:00,30
2023-01-05,85.14,0.29,2023-01-05 18:45:00,88.47,0.22,2023-01-05 18:45:00,90.35,0.18,2023-01-05 17:30:00,30
2023-01-06,90.63,0.17,2023-01-06 09:15:00,94.27,0.1,2023-01-06 08:15:00,96.18,0.07,2023-01-06 07:30:00,30
2023-01-07,49.79,1.68,2023-01-07 16:45:00,62.81,0.99,2023-01-07 16:15:00,72.62,0.63,2023-01-07 16:15:00,30
2023-01-08,80.42,0.41,2023-01-08 10:30:00,84.13,0.31,2023-01-08 17:30:00,85.25,0.29,2023-01-08 17:00:00,30
2023-01-09,82.85,0.35,2023-01-09 17:15:00,89.2,0.2,2023-01-09 15:45:00,90.72,0.17,2023-01-09 15:30:00,30
2023-01-10,76.39,0.52,2023-01-10 16:30:00,80.03,0.42,2023-01-10 16:30:00,86.23,0.27,2023-01-10 16:30:00,30
2023-01-11,81.6,0.38,2023-01-11 12:45:00,89.24,0.2,2023-01-11 11:45:00,91.87,0.15,2023-01-11 12:00:00,30
2023-01-12,89.44,0.2,2023-01-12 13:45:00,91.32,0.16,2023-01-12 13:45:00,92.71,0.13,2023-01-12 12:45:00,30
2023-01-13,90.14,0.18,2023-01-13 19:30:00,93.75,0.11,2023-01-13 20:45:00,94.17,0.1,2023-01-13 20:00:00,30
2023-01-14,38.26,2.69,2023-01-14 16:45:00,45.03,2.03,2023-01-14 16:45:00,48.89,1.74,2023-01-14 16:45:00,30
2023-01-15,19.37,6.94,2023-01-15 18:00:00,21.39,6.13,2023-01-15 17:00:00,33.26,3.34,2023-01-15 16:45:00,30
2023-01-16,84.03,0.32,2023-01-16 10:00:00,87.57,0.24,2023-01-16 14:45:00,88.59,0.21,2023-01-16 13:45:00,30
2023-01-17,81.74,0.37,2023-01-17 14:15:00,90.1,0.18,2023-01-17 17:00:00,91.09,0.16,2023-01-17 16:45:00,30
2023-01-18,86.81,0.25,2023-01-18 17:15:00,91.67,0.15,2023-01-18 17:15:00,94.03,0.11,2023-01-18 17:15:00,30
2023-01-19,86.46,0.26,2023-01-19 12:00:00,89.2,0.2,2023-01-19 16:45:00,90.49,0.18,2023-01-19 12:15:00,30
2023-01-20,76.39,0.52,2023-01-20 12:45:00,87.67,0.23,2023-01-20 19:00:00,89.51,0.2,2023-01-20 12:45:00,30
2023-01-21,22.43,5.76,2023-01-21 18:15:00,24.93,5.02,2023-01-21 17:15:00,28.5,4.18,2023-01-21 17:00:00,30
2023-01-22,35.62,3.01,2023-01-22 17:30:00,41.94,2.31,2023-01-22 17:30:00,50.95,1.6,2023-01-22 16:45:00,30
