date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.15,0.37,2023-01-01 17:15:00,70.92,0.25,2023-01-01 16:30:00,79.64,0.15,2023-01-01 15:45:00,752
2023-01-02,84.44,0.11,2023-01-02 06:45:00,85.3,0.1,2023-01-02 06:45:00,88.68,0.08,2023-01-02 06:15:00,752
2023-01-03,61.69,0.38,2023-01-03 07:15:00,64.51,0.33,2023-01-03 07:15:00,65.18,0.32,2023-01-03 06:45:00,752
2023-01-04,59.62,0.41,2023-01-04 07:15:00,60.87,0.39,2023-01-04 06:45:00,63.22,0.35,2023-01-04 06:30:00,752
2023-01-05,67.17,0.3,2023-01-05 08:00:00,70.53,0.25,2023-01-05 07:45:00,71.23,0.24,2023-01-05 06:45:00,752
2023-01-06,33.31,1.21,2023-01-06 07:45:00,46.97,0.68,2023-01-06 07:30:00,61.67,0.38,2023-01-06 06:30:00,752
2023-01-07,86.46,0.09,2023-01-07 17:30:00,88.89,0.08,2023-01-07 16:45:00,89.81,0.07,2023-01-07 16:00:00,752
2023-01-08,57.5,0.45,2023-01-08 17:45:00,67.82,0.29,2023-01-08 17:15:00,78.37,0.17,2023-01-08 16:45:00,752
2023-01-09,61.59,0.38,2023-01-09 06:45:00,63.61,0.35,2023-01-09 07:00:00,64.23,0.34,2023-01-09 06:45:00,752
2023-01-10,40.81,0.88,2023-01-10 07:15:00,52.6,0.55,2023-01-10 07:00:00,56.24,0.47,2023-01-10 07:00:00,752
2023-01-11,58.71,0.43,2023-01-11 07:00:00,61.19,0.38,2023-01-11 06:30:00,62.9,0.36,2023-01-11 06:30:00,752
2023-01-12,58.61,0.43,2023-01-12 07:00:00,60.87,0.39,2023-01-12 06:45:00,62.78,0.36,2023-01-12 06:45:00,752
2023-01-13,64.49,0.33,2023-01-13 07:15:00,65.3,0.32,2023-01-13 07:15:00,71.75,0.24,2023-01-13 06:30:00,752
2023-01-14,75.91,0.19,2023-01-14 17:45:00,80.72,0.14,2023-01-14 17:45:00,85.59,0.1,2023-01-14 17:00:00,752
2023-01-15,65.18,0.32,2023-01-15 18:00:00,78.06,0.17,2023-01-15 17:15:00,86.9,0.09,2023-01-15 16:15:00,752
2023-01-16,56.39,0.47,2023-01-16 08:30:00,56.78,0.46,2023-01-16 07:15:00,57.69,0.44,2023-01-16 06:45:00,752
2023-01-17,58.51,0.43,2023-01-17 07:30:00,59.72,0.41,2023-01-17 07:15:00,60.14,0.4,2023-01-17 07:00:00,752
2023-01-18,57.9,0.44,2023-01-18 08:30:00,59.92,0.41,2023-01-18 07:30:00,62.65,0.36,2023-01-18 06:30:00,752
2023-01-19,57.78,0.44,2023-01-19 07:00:00,60.24,0.4,2023-01-19 07:00:00,67.53,0.29,2023-01-19 06:15:00,752
2023-01-20,60.71,0.39,2023-01-20 07:15:00,62.12,0.37,2023-01-20 07:00:00,64.15,0.34,2023-01-20 06:30:00,752
2023-01-21,70.76,0.25,2023-01-21 18:15:00,82.29,0.13,2023-01-21 17:30:00,88.55,0.08,2023-01-21 16:30:00,752
2023-01-22,75.4,0.2,2023-01-22 17:45:00,85.3,0.1,2023-01-22 17:00:00,89.29,0.07,2023-01-22 16:30:00,752
2023-01-23,60.88,0.39,2023-01-23 06:45:00,61.91,0.37,2023-01-23 06:45:00,62.93,0.36,2023-01-23 06:45:00,752
2023-01-24,58.89,0.42,2023-01-24 07:15:00,61.0,0.39,2023-01-24 07:00:00,62.74,0.36,2023-01-24 06:45:00,752
2023-01-25,60.45,0.4,2023-01-25 07:15:00,60.83,0.39,2023-01-25 06:45:00,62.38,0.37,2023-01-25 06:30:00,752
2023-01-26,58.69,0.43,2023-01-26 07:15:00,60.42,0.4,2023-01-26 06:30:00,61.17,0.38,2023-01-26 06:30:00,752
2023-01-27,61.19,0.38,2023-01-27 07:15:00,63.62,0.35,2023-01-27 07:00:00,69.65,0.26,2023-01-27 06:15:00,752
2023-01-28,79.47,0.16,2023-01-28 17:45:00,87.53,0.09,2023-01-28 17:30:00,91.33,0.06,2023-01-28 17:15:00,752
2023-01-29,61.54,0.38,2023-01-29 18:15:00,65.37,0.32,2023-01-29 17:15:00,76.94,0.18,2023-01-29 16:30:00,752
2023-01-30,61.24,0.38,2023-01-30 07:00:00,62.34,0.37,2023-01-30 06:45:00,63.51,0.35,2023-01-30 06:45:00,752
2023-01-31,62.37,0.37,2023-01-31 07:30:00,63.45,0.35,2023-01-31 06:30:00,67.55,0.29,2023-01-31 06:15:00,752
2023-02-01,54.49,0.51,2023-02-01 08:15:00,58.43,0.43,2023-02-01 07:15:00,60.86,0.39,2023-02-01 06:45:00,752
2023-02-02,62.63,0.36,2023-02-02 07:00:00,64.1,0.34,2023-02-02 07:00:00,64.74,0.33,2023-02-02 06:45:00,752
2023-02-03,62.93,0.36,2023-02-03 07:30:00,64.65,0.33,2023-02-03 07:15:00,70.24,0.26,2023-02-03 06:30:00,752
2023-02-04,89.32,0.07,2023-02-04 18:15:00,93.43,0.04,2023-02-04 17:30:00,96.5,0.02,2023-02-04 16:45:00,752
2023-02-05,61.41,0.38,2023-02-05 18:15:00,75.73,0.19,2023-02-05 17:30:00,84.6,0.11,2023-02-05 16:30:00,752
2023-02-06,61.57,0.38,2023-02-06 07:15:00,62.68,0.36,2023-02-06 07:00:00,64.7,0.33,2023-02-06 06:30:00,752
2023-02-07,20.05,2.42,2023-02-07 08:30:00,37.85,1.0,2023-02-07 07:45:00,45.92,0.71,2023-02-07 06:45:00,752
2023-02-08,58.84,0.42,2023-02-08 08:30:00,61.52,0.38,2023-02-08 07:30:00,66.22,0.31,2023-02-08 06:45:00,752
2023-02-09,56.46,0.47,2023-02-09 08:00:00,59.08,0.42,2023-02-09 07:00:00,61.19,0.38,2023-02-09 06:45:00,752
2023-02-10,62.85,0.36,2023-02-10 07:15:00,63.64,0.35,2023-02-10 06:45:00,73.52,0.22,2023-02-10 06:15:00,752
2023-02-11,77.98,0.17,2023-02-11 18:15:00,86.43,0.1,2023-02-11 17:45:00,90.42,0.06,2023-02-11 18:00:00,752
2023-02-12,74.44,0.21,2023-02-12 18:15:00,78.86,0.16,2023-02-12 17:15:00,86.69,0.09,2023-02-12 16:45:00,752
2023-02-13,61.74,0.38,2023-02-13 07:15:00,63.27,0.35,2023-02-13 07:00:00,65.1,0.32,2023-02-13 06:45:00,752
2023-02-14,60.0,0.4,2023-02-14 07:45:00,61.45,0.38,2023-02-14 06:45:00,62.66,0.36,2023-02-14 06:45:00,752
2023-02-15,59.14,0.42,2023-02-15 07:45:00,61.2,0.38,2023-02-15 06:45:00,63.35,0.35,2023-02-15 06:30:00,752
2023-02-16,64.12,0.34,2023-02-16 08:30:00,65.83,0.31,2023-02-16 06:45:00,65.83,0.31,2023-02-16 06:30:00,752
2023-02-17,62.55,0.36,2023-02-17 06:45:00,68.03,0.28,2023-02-17 07:00:00,71.41,0.24,2023-02-17 06:15:00,752
2023-02-18,96.04,0.03,2023-02-18 18:45:00,97.98,0.01,2023-02-18 18:15:00,99.78,0.0,2023-02-18 17:15:00,752
2023-02-19,68.76,0.28,2023-02-19 18:30:00,83.62,0.12,2023-02-19 17:45:00,89.87,0.07,2023-02-19 17:00:00,752
2023-02-20,64.04,0.34,2023-02-20 07:00:00,64.91,0.33,2023-02-20 07:00:00,66.52,0.31,2023-02-20 06:30:00,752
2023-02-21,62.02,0.37,2023-02-21 06:45:00,63.81,0.34,2023-02-21 06:45:00,69.12,0.27,2023-02-21 06:30:00,752
2023-02-22,65.56,0.32,2023-02-22 07:00:00,68.55,0.28,2023-02-22 07:15:00,71.36,0.24,2023-02-22 06:30:00,752
2023-02-23,56.54,0.47,2023-02-23 06:45:00,60.88,0.39,2023-02-23 06:45:00,65.52,0.32,2023-02-23 06:30:00,752
2023-02-24,88.56,0.08,2023-02-24 02:15:00,92.65,0.05,2023-02-24 01:00:00,94.34,0.04,2023-02-24 00:30:00,752
2023-02-25,90.96,0.06,2023-02-25 01:15:00,94.44,0.04,2023-02-25 01:00:00,98.93,0.01,2023-02-25 00:00:00,752
2023-02-26,93.43,0.04,2023-02-26 18:30:00,99.05,0.01,2023-02-26 17:45:00,100.59,-0.0,2023-02-26 16:45:00,752
2023-02-27,62.45,0.36,2023-02-27 08:00:00,62.98,0.36,2023-02-27 07:00:00,70.33,0.26,2023-02-27 06:30:00,752
2023-02-28,62.45,0.36,2023-02-28 08:15:00,63.79,0.34,2023-02-28 07:15:00,65.33,0.32,2023-02-28 06:45:00,752
2023-03-01,64.6,0.33,2023-03-01 07:00:00,64.96,0.33,2023-03-01 06:45:00,71.46,0.24,2023-03-01 06:30:00,752
2023-03-02,64.8,0.33,2023-03-02 08:15:00,65.53,0.32,2023-03-02 07:15:00,70.47,0.25,2023-03-02 06:30:00,752
2023-03-03,83.43,0.12,2023-03-03 00:30:00,88.81,0.08,2023-03-03 00:00:00,90.51,0.06,2023-03-03 00:30:00,752
2023-03-04,90.08,0.07,2023-03-04 18:30:00,95.61,0.03,2023-03-04 18:15:00,97.22,0.02,2023-03-04 17:15:00,752
2023-03-05,57.73,0.44,2023-03-05 15:30:00,80.03,0.15,2023-03-05 15:00:00,87.0,0.09,2023-03-05 15:30:00,752
2023-03-06,63.54,0.35,2023-03-06 07:45:00,65.0,0.33,2023-03-06 07:45:00,66.75,0.3,2023-03-06 07:00:00,752
2023-03-07,64.27,0.34,2023-03-07 07:15:00,65.38,0.32,2023-03-07 06:45:00,71.54,0.24,2023-03-07 06:00:00,752
2023-03-08,54.65,0.5,2023-03-08 07:15:00,59.14,0.42,2023-03-08 06:30:00,62.67,0.36,2023-03-08 06:30:00,752
2023-03-09,53.01,0.54,2023-03-09 07:30:00,58.5,0.43,2023-03-09 07:30:00,60.34,0.4,2023-03-09 06:45:00,752
2023-03-10,62.98,0.36,2023-03-10 06:45:00,65.25,0.32,2023-03-10 06:45:00,67.65,0.29,2023-03-10 06:15:00,752
2023-03-11,92.22,0.05,2023-03-11 03:30:00,100.95,-0.01,2023-03-11 19:00:00,102.6,-0.02,2023-03-11 17:45:00,752
2023-03-12,96.49,0.02,2023-03-12 03:45:00,98.65,0.01,2023-03-12 17:30:00,99.39,0.0,2023-03-12 17:00:00,752
2023-03-13,62.63,0.36,2023-03-13 06:45:00,62.79,0.36,2023-03-13 07:00:00,68.63,0.28,2023-03-13 06:15:00,752
2023-03-14,46.09,0.71,2023-03-14 06:45:00,49.44,0.62,2023-03-14 06:30:00,53.86,0.52,2023-03-14 06:30:00,752
2023-03-15,47.7,0.66,2023-03-15 07:45:00,56.33,0.47,2023-03-15 06:45:00,63.92,0.34,2023-03-15 06:15:00,752
2023-03-16,34.19,1.17,2023-03-16 08:00:00,44.9,0.74,2023-03-16 07:30:00,52.16,0.56,2023-03-16 06:30:00,752
2023-03-17,65.53,0.32,2023-03-17 06:45:00,66.94,0.3,2023-03-17 06:45:00,72.74,0.23,2023-03-17 06:15:00,752
2023-03-18,87.55,0.09,2023-03-18 02:00:00,93.32,0.04,2023-03-18 18:15:00,94.87,0.03,2023-03-18 17:00:00,752
2023-03-19,90.1,0.07,2023-03-19 17:30:00,95.29,0.03,2023-03-19 17:30:00,96.82,0.02,2023-03-19 17:30:00,752
2023-03-20,62.32,0.37,2023-03-20 07:00:00,65.45,0.32,2023-03-20 06:30:00,67.68,0.29,2023-03-20 06:30:00,752
2023-03-21,17.32,2.89,2023-03-21 08:00:00,27.41,1.6,2023-03-21 07:30:00,38.64,0.96,2023-03-21 07:00:00,752
2023-03-22,65.33,0.32,2023-03-22 07:00:00,66.04,0.31,2023-03-22 07:00:00,67.47,0.29,2023-03-22 06:30:00,752
