date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.17,0.7,2023-01-01 12:45:00,85.4,0.33,2023-01-01 11:45:00,90.0,0.21,2023-01-01 13:00:00,22
2023-01-02,63.89,1.08,2023-01-02 20:30:00,82.22,0.41,2023-01-02 19:45:00,89.47,0.22,2023-01-02 19:45:00,22
2023-01-03,47.62,2.1,2023-01-03 16:30:00,70.36,0.8,2023-01-03 15:30:00,73.78,0.68,2023-01-03 14:30:00,22
2023-01-04,50.63,1.86,2023-01-04 17:00:00,72.14,0.74,2023-01-04 16:15:00,77.12,0.57,2023-01-04 15:00:00,22
2023-01-05,64.68,1.04,2023-01-05 13:15:00,78.06,0.54,2023-01-05 19:45:00,84.18,0.36,2023-01-05 18:30:00,22
2023-01-06,72.06,0.74,2023-01-06 13:15:00,82.62,0.4,2023-01-06 12:30:00,85.87,0.31,2023-01-06 09:00:00,22
2023-01-07,77.38,0.56,2023-01-07 07:45:00,82.14,0.41,2023-01-07 17:30:00,91.06,0.19,2023-01-07 17:30:00,22
2023-01-08,70.87,0.78,2023-01-08 06:45:00,83.85,0.37,2023-01-08 06:45:00,89.23,0.23,2023-01-08 05:45:00,22
2023-01-09,65.95,0.98,2023-01-09 14:00:00,70.71,0.79,2023-01-09 12:30:00,76.43,0.59,2023-01-09 12:00:00,22
2023-01-10,57.22,1.42,2023-01-10 14:15:00,79.21,0.5,2023-01-10 13:00:00,82.25,0.41,2023-01-10 12:15:00,22
2023-01-11,66.75,0.95,2023-01-11 12:30:00,76.07,0.6,2023-01-11 14:15:00,80.45,0.46,2023-01-11 13:15:00,22
2023-01-12,56.67,1.46,2023-01-12 13:15:00,70.36,0.8,2023-01-12 13:15:00,72.51,0.72,2023-01-12 11:15:00,22
2023-01-13,71.59,0.76,2023-01-13 13:45:00,84.92,0.34,2023-01-13 13:30:00,88.44,0.25,2023-01-13 12:00:00,22
2023-01-14,66.75,0.95,2023-01-14 06:00:00,78.13,0.53,2023-01-14 05:00:00,88.73,0.24,2023-01-14 05:00:00,22
2023-01-15,74.44,0.65,2023-01-15 16:45:00,90.12,0.21,2023-01-15 16:30:00,95.11,0.1,2023-01-15 02:15:00,22
2023-01-16,70.63,0.79,2023-01-16 14:45:00,73.65,0.68,2023-01-16 14:45:00,80.05,0.47,2023-01-16 14:45:00,22
2023-01-17,68.25,0.89,2023-01-17 20:45:00,77.06,0.57,2023-01-17 19:45:00,82.14,0.41,2023-01-17 10:45:00,22
2023-01-18,57.78,1.39,2023-01-18 08:00:00,69.68,0.83,2023-01-18 07:30:00,75.5,0.62,2023-01-18 11:15:00,22
2023-01-19,68.25,0.89,2023-01-19 04:30:00,72.7,0.72,2023-01-19 04:15:00,80.69,0.46,2023-01-19 09:45:00,22
2023-01-20,52.7,1.71,2023-01-20 14:45:00,61.71,1.18,2023-01-20 13:30:00,73.2,0.7,2023-01-20 13:30:00,22
2023-01-21,82.14,0.41,2023-01-21 05:30:00,90.0,0.21,2023-01-21 05:30:00,91.48,0.18,2023-01-21 06:15:00,22
2023-01-22,88.89,0.24,2023-01-22 05:15:00,92.3,0.16,2023-01-22 20:30:00,97.12,0.06,2023-01-22 19:30:00,22
2023-01-23,75.0,0.63,2023-01-23 22:30:00,87.54,0.27,2023-01-23 10:30:00,90.32,0.2,2023-01-23 10:15:00,22
2023-01-24,62.38,1.15,2023-01-24 08:15:00,72.46,0.72,2023-01-24 07:15:00,78.39,0.53,2023-01-24 07:30:00,22
2023-01-25,65.79,0.99,2023-01-25 13:00:00,77.38,0.56,2023-01-25 12:00:00,82.62,0.4,2023-01-25 11:00:00,22
2023-01-26,64.13,1.07,2023-01-26 14:45:00,77.66,0.55,2023-01-26 07:30:00,80.48,0.46,2023-01-26 12:45:00,22
2023-01-27,71.35,0.76,2023-01-27 09:30:00,77.58,0.55,2023-01-27 09:30:00,81.43,0.43,2023-01-27 09:00:00,22
2023-01-28,71.98,0.74,2023-01-28 06:30:00,76.67,0.58,2023-01-28 05:45:00,78.31,0.53,2023-01-28 05:45:00,22
2023-01-29,75.0,0.63,2023-01-29 13:15:00,84.13,0.36,2023-01-29 12:30:00,94.18,0.12,2023-01-29 12:30:00,22
2023-01-30,71.83,0.75,2023-01-30 16:15:00,78.53,0.52,2023-01-30 16:00:00,80.85,0.45,2023-01-30 14:15:00,22
2023-01-31,82.06,0.42,2023-01-31 15:45:00,88.25,0.25,2023-01-31 14:30:00,90.26,0.21,2023-01-31 15:45:00,22
2023-02-01,73.57,0.68,2023-02-01 08:45:00,85.44,0.32,2023-02-01 08:00:00,89.84,0.22,2023-02-01 13:30:00,22
2023-02-02,79.84,0.48,2023-02-02 17:00:00,82.94,0.39,2023-02-02 13:45:00,83.81,0.37,2023-02-02 14:30:00,22
2023-02-03,55.0,1.56,2023-02-03 16:45:00,74.21,0.66,2023-02-03 15:45:00,79.66,0.49,2023-02-03 16:45:00,22
2023-02-04,68.25,0.89,2023-02-04 20:30:00,81.63,0.43,2023-02-04 19:45:00,84.1,0.36,2023-02-04 19:00:00,22
2023-02-05,76.98,0.57,2023-02-05 07:00:00,85.32,0.33,2023-02-05 00:15:00,88.23,0.25,2023-02-05 05:00:00,22
2023-02-06,50.79,1.85,2023-02-06 15:00:00,64.17,1.06,2023-02-06 14:00:00,70.85,0.78,2023-02-06 13:15:00,22
2023-02-07,53.97,1.62,2023-02-07 17:00:00,79.56,0.49,2023-02-07 16:45:00,87.8,0.26,2023-02-07 15:00:00,22
2023-02-08,69.76,0.83,2023-02-08 19:15:00,80.36,0.47,2023-02-08 09:15:00,85.03,0.34,2023-02-08 08:00:00,22
2023-02-09,61.35,1.2,2023-02-09 19:30:00,71.87,0.75,2023-02-09 19:45:00,79.1,0.5,2023-02-09 18:30:00,22
2023-02-10,51.19,1.82,2023-02-10 07:30:00,69.72,0.83,2023-02-10 07:30:00,71.14,0.77,2023-02-10 08:00:00,22
2023-02-11,74.21,0.66,2023-02-11 06:45:00,82.22,0.41,2023-02-11 05:45:00,86.9,0.29,2023-02-11 12:00:00,22
2023-02-12,69.84,0.82,2023-02-12 19:00:00,89.09,0.23,2023-02-12 19:00:00,90.48,0.2,2023-02-12 04:00:00,22
2023-02-13,60.87,1.22,2023-02-13 13:15:00,70.67,0.79,2023-02-13 13:15:00,79.1,0.5,2023-02-13 12:00:00,22
2023-02-14,73.33,0.69,2023-02-14 14:45:00,86.87,0.29,2023-02-14 08:30:00,91.16,0.18,2023-02-14 14:45:00,22
2023-02-15,69.84,0.82,2023-02-15 19:30:00,78.37,0.53,2023-02-15 13:00:00,81.53,0.43,2023-02-15 12:30:00,22
2023-02-16,70.24,0.81,2023-02-16 17:00:00,74.13,0.66,2023-02-16 16:00:00,75.03,0.63,2023-02-16 15:00:00,22
2023-02-17,68.89,0.86,2023-02-17 07:45:00,82.1,0.42,2023-02-17 07:45:00,89.71,0.22,2023-02-17 07:45:00,22
2023-02-18,75.0,0.63,2023-02-18 15:00:00,84.13,0.36,2023-02-18 15:00:00,87.99,0.26,2023-02-18 13:45:00,22
2023-02-19,78.97,0.51,2023-02-19 14:15:00,86.03,0.31,2023-02-19 10:00:00,93.44,0.13,2023-02-19 10:00:00,22
2023-02-20,68.17,0.89,2023-02-20 16:00:00,86.9,0.29,2023-02-20 05:45:00,87.3,0.28,2023-02-20 14:00:00,22
2023-02-21,67.46,0.92,2023-02-21 14:15:00,75.79,0.61,2023-02-21 13:15:00,79.31,0.5,2023-02-21 07:15:00,22
2023-02-22,66.03,0.98,2023-02-22 06:15:00,75.83,0.61,2023-02-22 05:15:00,81.77,0.42,2023-02-22 04:00:00,22
2023-02-23,65.0,1.03,2023-02-23 14:45:00,74.8,0.64,2023-02-23 14:45:00,82.04,0.42,2023-02-23 14:45:00,22
2023-02-24,55.56,1.52,2023-02-24 21:00:00,74.13,0.66,2023-02-24 20:45:00,81.96,0.42,2023-02-24 20:45:00,22
2023-02-25,61.27,1.2,2023-02-25 06:00:00,74.4,0.66,2023-02-25 05:00:00,86.64,0.29,2023-02-25 04:00:00,22
2023-02-26,77.38,0.56,2023-02-26 19:30:00,87.5,0.27,2023-02-26 19:00:00,92.46,0.16,2023-02-26 19:00:00,22
2023-02-27,72.3,0.73,2023-02-27 13:30:00,78.06,0.54,2023-02-27 12:30:00,79.66,0.49,2023-02-27 12:00:00,22
2023-02-28,65.08,1.02,2023-02-28 15:00:00,72.18,0.73,2023-02-28 14:00:00,75.11,0.63,2023-02-28 13:00:00,22
2023-03-01,71.11,0.77,2023-03-01 14:00:00,78.61,0.52,2023-03-01 13:30:00,81.27,0.44,2023-03-01 13:30:00,22
2023-03-02,70.95,0.78,2023-03-02 08:45:00,74.64,0.65,2023-03-02 08:15:00,79.34,0.5,2023-03-02 07:15:00,22
2023-03-03,70.16,0.81,2023-03-03 11:45:00,81.9,0.42,2023-03-03 10:45:00,85.11,0.33,2023-03-03 09:45:00,22
2023-03-04,77.94,0.54,2023-03-04 09:45:00,88.25,0.25,2023-03-04 14:00:00,89.26,0.23,2023-03-04 09:45:00,22
2023-03-05,73.81,0.68,2023-03-05 10:30:00,86.51,0.3,2023-03-05 09:30:00,91.61,0.17,2023-03-05 05:15:00,22
2023-03-06,39.84,2.88,2023-03-06 17:15:00,74.09,0.67,2023-03-06 16:45:00,84.23,0.36,2023-03-06 15:45:00,22
2023-03-07,69.05,0.85,2023-03-07 11:15:00,82.66,0.4,2023-03-07 10:30:00,86.3,0.3,2023-03-07 10:45:00,22
2023-03-08,68.33,0.88,2023-03-08 13:30:00,83.37,0.38,2023-03-08 12:30:00,85.66,0.32,2023-03-08 11:30:00,22
2023-03-09,66.11,0.98,2023-03-09 13:15:00,75.2,0.63,2023-03-09 13:45:00,81.43,0.43,2023-03-09 13:15:00,22
2023-03-10,80.24,0.47,2023-03-10 07:30:00,82.62,0.4,2023-03-10 17:15:00,88.15,0.26,2023-03-10 10:00:00,22
