date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.05,2023-01-01 17:00:00,94.73,0.04,2023-01-01 16:15:00,95.5,0.03,2023-01-01 15:00:00,64
2023-01-02,91.3,0.07,2023-01-02 14:00:00,92.72,0.05,2023-01-02 06:30:00,94.12,0.04,2023-01-02 06:15:00,64
2023-01-03,92.69,0.06,2023-01-03 07:45:00,94.98,0.04,2023-01-03 06:45:00,95.39,0.03,2023-01-03 07:15:00,64
2023-01-04,71.07,0.28,2023-01-04 06:30:00,82.79,0.15,2023-01-04 06:15:00,87.21,0.1,2023-01-04 05:45:00,64
2023-01-05,92.37,0.06,2023-01-05 18:30:00,92.87,0.05,2023-01-05 17:45:00,95.03,0.04,2023-01-05 12:45:00,64
2023-01-06,94.21,0.04,2023-01-06 09:30:00,95.77,0.03,2023-01-06 09:30:00,96.92,0.02,2023-01-06 09:15:00,64
2023-01-07,93.66,0.05,2023-01-07 12:15:00,94.94,0.04,2023-01-07 17:00:00,97.19,0.02,2023-01-07 16:30:00,64
2023-01-08,4.05,16.57,2023-01-08 21:30:00,38.04,1.14,2023-01-08 21:15:00,56.62,0.54,2023-01-08 19:45:00,64
2023-01-09,16.21,3.61,2023-01-09 17:30:00,46.26,0.81,2023-01-09 16:45:00,62.14,0.43,2023-01-09 16:45:00,64
2023-01-10,14.64,4.07,2023-01-10 08:15:00,50.19,0.69,2023-01-10 08:00:00,64.49,0.38,2023-01-10 08:00:00,64
2023-01-11,17.08,3.39,2023-01-11 12:45:00,26.72,1.92,2023-01-11 12:00:00,48.64,0.74,2023-01-11 11:45:00,64
2023-01-12,77.56,0.2,2023-01-12 08:30:00,85.97,0.11,2023-01-12 07:30:00,89.07,0.09,2023-01-12 06:30:00,64
2023-01-13,92.26,0.06,2023-01-13 10:15:00,94.24,0.04,2023-01-13 09:45:00,95.04,0.04,2023-01-13 08:15:00,64
2023-01-14,89.26,0.08,2023-01-14 20:30:00,90.19,0.08,2023-01-14 17:15:00,91.04,0.07,2023-01-14 20:15:00,64
2023-01-15,27.5,1.84,2023-01-15 11:30:00,58.16,0.5,2023-01-15 10:45:00,72.38,0.27,2023-01-15 10:45:00,64
2023-01-16,31.93,1.49,2023-01-16 06:30:00,58.76,0.49,2023-01-16 06:30:00,69.7,0.3,2023-01-16 06:15:00,64
2023-01-17,79.89,0.18,2023-01-17 17:15:00,87.27,0.1,2023-01-17 16:15:00,89.97,0.08,2023-01-17 16:15:00,64
2023-01-18,61.61,0.44,2023-01-18 06:45:00,78.01,0.2,2023-01-18 05:45:00,84.62,0.13,2023-01-18 05:15:00,64
2023-01-19,50.99,0.67,2023-01-19 01:45:00,77.44,0.2,2023-01-19 01:45:00,83.93,0.13,2023-01-19 01:45:00,64
2023-01-20,92.46,0.06,2023-01-20 13:30:00,95.78,0.03,2023-01-20 12:45:00,96.27,0.03,2023-01-20 11:45:00,64
2023-01-21,94.76,0.04,2023-01-21 18:30:00,97.29,0.02,2023-01-21 18:15:00,98.4,0.01,2023-01-21 17:15:00,64
2023-01-22,96.83,0.02,2023-01-22 18:00:00,98.46,0.01,2023-01-22 18:00:00,98.9,0.01,2023-01-22 16:00:00,64
2023-01-23,92.96,0.05,2023-01-23 02:00:00,94.12,0.04,2023-01-23 01:00:00,95.89,0.03,2023-01-23 00:00:00,64
2023-01-24,93.68,0.05,2023-01-24 09:15:00,94.91,0.04,2023-01-24 09:15:00,95.65,0.03,2023-01-24 09:15:00,64
2023-01-25,66.5,0.35,2023-01-25 11:45:00,75.23,0.23,2023-01-25 11:45:00,81.66,0.16,2023-01-25 10:30:00,64
2023-01-26,90.75,0.07,2023-01-26 07:15:00,93.13,0.05,2023-01-26 06:30:00,93.94,0.05,2023-01-26 09:30:00,64
2023-01-27,67.49,0.34,2023-01-27 06:15:00,78.81,0.19,2023-01-27 16:15:00,86.51,0.11,2023-01-27 16:15:00,64
2023-01-28,37.28,1.18,2023-01-28 19:45:00,67.27,0.34,2023-01-28 19:15:00,77.9,0.2,2023-01-28 19:00:00,64
2023-01-29,65.51,0.37,2023-01-29 18:45:00,79.38,0.18,2023-01-29 17:45:00,84.94,0.12,2023-01-29 17:30:00,64
2023-01-30,92.37,0.06,2023-01-30 11:30:00,94.05,0.04,2023-01-30 10:30:00,95.37,0.03,2023-01-30 09:45:00,64
2023-01-31,93.39,0.05,2023-01-31 10:15:00,95.45,0.03,2023-01-31 09:15:00,96.57,0.02,2023-01-31 09:00:00,64
2023-02-01,92.72,0.05,2023-02-01 09:00:00,94.27,0.04,2023-02-01 09:00:00,95.06,0.04,2023-02-01 09:00:00,64
2023-02-02,95.2,0.04,2023-02-02 17:30:00,96.17,0.03,2023-02-02 16:45:00,96.89,0.02,2023-02-02 16:45:00,64
2023-02-03,42.93,0.93,2023-02-03 15:45:00,57.04,0.53,2023-02-03 15:15:00,71.7,0.28,2023-02-03 14:00:00,64
2023-02-04,82.19,0.15,2023-02-04 16:45:00,86.96,0.1,2023-02-04 15:45:00,90.02,0.08,2023-02-04 15:45:00,64
2023-02-05,96.62,0.02,2023-02-05 16:00:00,98.44,0.01,2023-02-05 15:45:00,99.38,0.0,2023-02-05 14:45:00,64
2023-02-06,93.83,0.05,2023-02-06 17:00:00,95.24,0.03,2023-02-06 16:00:00,96.76,0.02,2023-02-06 16:30:00,64
2023-02-07,94.64,0.04,2023-02-07 16:45:00,95.53,0.03,2023-02-07 16:45:00,96.31,0.03,2023-02-07 09:45:00,64
2023-02-08,52.62,0.63,2023-02-08 16:00:00,74.59,0.24,2023-02-08 15:00:00,82.04,0.15,2023-02-08 14:30:00,64
2023-02-09,72.73,0.26,2023-02-09 09:30:00,83.93,0.13,2023-02-09 08:45:00,88.38,0.09,2023-02-09 08:45:00,64
2023-02-10,87.14,0.1,2023-02-10 18:45:00,91.71,0.06,2023-02-10 18:15:00,93.81,0.05,2023-02-10 17:00:00,64
2023-02-11,88.94,0.09,2023-02-11 13:15:00,93.38,0.05,2023-02-11 20:15:00,93.6,0.05,2023-02-11 19:15:00,64
2023-02-12,14.81,4.02,2023-02-12 14:30:00,16.91,3.43,2023-02-12 13:30:00,31.65,1.51,2023-02-12 12:45:00,64
2023-02-13,94.67,0.04,2023-02-13 06:45:00,95.68,0.03,2023-02-13 10:00:00,96.29,0.03,2023-02-13 09:00:00,64
2023-02-14,91.3,0.07,2023-02-14 11:00:00,93.64,0.05,2023-02-14 16:15:00,94.62,0.04,2023-02-14 16:45:00,64
2023-02-15,94.06,0.04,2023-02-15 17:30:00,95.53,0.03,2023-02-15 12:45:00,95.9,0.03,2023-02-15 11:45:00,64
2023-02-16,90.51,0.07,2023-02-16 17:15:00,91.23,0.07,2023-02-16 17:15:00,93.02,0.05,2023-02-16 17:15:00,64
2023-02-17,91.36,0.07,2023-02-17 08:15:00,92.21,0.06,2023-02-17 08:15:00,93.52,0.05,2023-02-17 07:15:00,64
2023-02-18,94.53,0.04,2023-02-18 18:15:00,95.55,0.03,2023-02-18 18:15:00,96.07,0.03,2023-02-18 17:45:00,64
2023-02-19,95.98,0.03,2023-02-19 18:45:00,96.43,0.03,2023-02-19 17:45:00,96.79,0.02,2023-02-19 17:45:00,64
2023-02-20,92.17,0.06,2023-02-20 10:15:00,93.77,0.05,2023-02-20 10:30:00,94.0,0.04,2023-02-20 10:15:00,64
2023-02-21,85.16,0.12,2023-02-21 11:30:00,91.3,0.07,2023-02-21 10:30:00,93.32,0.05,2023-02-21 11:15:00,64
2023-02-22,24.91,2.11,2023-02-22 22:00:00,59.52,0.48,2023-02-22 21:30:00,73.53,0.25,2023-02-22 20:30:00,64
2023-02-23,78.43,0.19,2023-02-23 21:45:00,86.87,0.11,2023-02-23 21:30:00,91.69,0.06,2023-02-23 21:00:00,64
2023-02-24,94.12,0.04,2023-02-24 00:30:00,96.17,0.03,2023-02-24 07:00:00,96.6,0.02,2023-02-24 07:00:00,64
2023-02-25,95.37,0.03,2023-02-25 02:45:00,97.03,0.02,2023-02-25 11:00:00,97.61,0.02,2023-02-25 09:00:00,64
2023-02-26,97.9,0.01,2023-02-26 15:00:00,98.91,0.01,2023-02-26 14:45:00,100.32,-0.0,2023-02-26 13:45:00,64
2023-02-27,93.8,0.05,2023-02-27 17:00:00,95.91,0.03,2023-02-27 06:00:00,97.22,0.02,2023-02-27 16:30:00,64
2023-02-28,66.59,0.35,2023-02-28 07:15:00,80.47,0.17,2023-02-28 06:15:00,85.88,0.11,2023-02-28 06:00:00,64
2023-03-01,92.87,0.05,2023-03-01 00:00:00,95.34,0.03,2023-03-01 08:15:00,96.04,0.03,2023-03-01 06:45:00,64
2023-03-02,94.18,0.04,2023-03-02 09:30:00,95.17,0.04,2023-03-02 09:30:00,95.36,0.03,2023-03-02 09:15:00,64
2023-03-03,95.37,0.03,2023-03-03 09:15:00,96.92,0.02,2023-03-03 08:45:00,97.24,0.02,2023-03-03 07:30:00,64
2023-03-04,95.29,0.03,2023-03-04 19:45:00,95.84,0.03,2023-03-04 19:45:00,97.12,0.02,2023-03-04 18:45:00,64
2023-03-05,97.96,0.01,2023-03-05 14:15:00,99.14,0.01,2023-03-05 13:30:00,99.26,0.01,2023-03-05 12:15:00,64
2023-03-06,93.39,0.05,2023-03-06 20:45:00,95.55,0.03,2023-03-06 08:15:00,96.33,0.03,2023-03-06 08:15:00,64
2023-03-07,93.83,0.05,2023-03-07 09:30:00,95.27,0.03,2023-03-07 05:15:00,96.46,0.03,2023-03-07 07:45:00,64
2023-03-08,24.36,2.17,2023-03-08 11:15:00,50.73,0.68,2023-03-08 11:00:00,64.65,0.38,2023-03-08 10:00:00,64
2023-03-09,67.35,0.34,2023-03-09 17:30:00,78.01,0.2,2023-03-09 17:30:00,83.24,0.14,2023-03-09 17:30:00,64
2023-03-10,70.2,0.3,2023-03-10 10:00:00,81.65,0.16,2023-03-10 09:15:00,83.72,0.14,2023-03-10 07:30:00,64
2023-03-11,51.34,0.66,2023-03-11 15:45:00,77.4,0.2,2023-03-11 15:45:00,86.26,0.11,2023-03-11 14:45:00,64
2023-03-12,94.41,0.04,2023-03-12 21:15:00,96.8,0.02,2023-03-12 18:00:00,97.39,0.02,2023-03-12 19:00:00,64
2023-03-13,90.72,0.07,2023-03-13 06:45:00,93.26,0.05,2023-03-13 06:00:00,94.75,0.04,2023-03-13 05:45:00,64
2023-03-14,79.74,0.18,2023-03-14 17:30:00,88.18,0.09,2023-03-14 16:30:00,90.4,0.07,2023-03-14 15:00:00,64
2023-03-15,90.86,0.07,2023-03-15 06:15:00,94.05,0.04,2023-03-15 05:45:00,95.79,0.03,2023-03-15 06:45:00,64
2023-03-16,33.06,1.41,2023-03-16 17:15:00,60.16,0.46,2023-03-16 16:15:00,72.4,0.27,2023-03-16 15:15:00,64
2023-03-17,60.71,0.45,2023-03-17 19:45:00,77.84,0.2,2023-03-17 19:15:00,82.52,0.15,2023-03-17 19:30:00,64
2023-03-18,92.9,0.05,2023-03-18 15:45:00,94.46,0.04,2023-03-18 14:15:00,94.79,0.04,2023-03-18 13:30:00,64
2023-03-19,97.03,0.02,2023-03-19 05:30:00,98.73,0.01,2023-03-19 12:30:00,98.84,0.01,2023-03-19 12:15:00,64
2023-03-20,58.47,0.5,2023-03-20 06:30:00,77.74,0.2,2023-03-20 05:30:00,85.26,0.12,2023-03-20 04:30:00,64
2023-03-21,35.3,1.28,2023-03-21 10:15:00,55.37,0.56,2023-03-21 09:15:00,67.4,0.34,2023-03-21 08:30:00,64
2023-03-22,89.2,0.08,2023-03-22 09:15:00,90.1,0.08,2023-03-22 09:15:00,91.22,0.07,2023-03-22 09:15:00,64
2023-03-23,17.58,3.28,2023-03-23 09:15:00,50.09,0.7,2023-03-23 08:15:00,54.64,0.58,2023-03-23 07:30:00,64
2023-03-24,92.26,0.06,2023-03-24 16:30:00,94.94,0.04,2023-03-24 15:30:00,95.25,0.03,2023-03-24 14:30:00,64
2023-03-25,96.22,0.03,2023-03-25 21:30:00,97.5,0.02,2023-03-25 21:30:00,98.21,0.01,2023-03-25 11:15:00,64
2023-03-26,94.99,0.04,2023-03-26 04:00:00,97.73,0.02,2023-03-26 13:15:00,98.26,0.01,2023-03-26 13:30:00,64
2023-03-27,60.51,0.46,2023-03-27 21:45:00,75.83,0.22,2023-03-27 21:15:00,84.2,0.13,2023-03-27 20:30:00,64
2023-03-28,89.55,0.08,2023-03-28 00:15:00,94.05,0.04,2023-03-28 06:15:00,95.16,0.04,2023-03-28 06:15:00,64
2023-03-29,82.86,0.14,2023-03-29 22:30:00,89.7,0.08,2023-03-29 21:30:00,92.35,0.06,2023-03-29 19:45:00,64
2023-03-30,45.49,0.84,2023-03-30 16:15:00,70.68,0.29,2023-03-30 15:15:00,78.57,0.19,2023-03-30 14:15:00,64
2023-03-31,90.6,0.07,2023-03-31 03:15:00,94.62,0.04,2023-03-31 03:00:00,95.72,0.03,2023-03-31 03:15:00,64
2023-04-01,65.48,0.37,2023-04-01 15:00:00,82.6,0.15,2023-04-01 14:15:00,86.54,0.11,2023-04-01 13:15:00,64
2023-04-02,96.01,0.03,2023-04-02 16:00:00,97.57,0.02,2023-04-02 13:45:00,98.05,0.01,2023-04-02 13:45:00,64
2023-04-03,95.52,0.03,2023-04-03 06:15:00,96.68,0.02,2023-04-03 11:15:00,97.4,0.02,2023-04-03 12:30:00,64
2023-04-04,93.25,0.05,2023-04-04 09:45:00,95.52,0.03,2023-04-04 09:00:00,96.59,0.02,2023-04-04 08:00:00,64
2023-04-05,64.32,0.39,2023-04-05 17:00:00,79.58,0.18,2023-04-05 16:15:00,85.48,0.12,2023-04-05 15:00:00,64
2023-04-06,84.78,0.13,2023-04-06 11:00:00,89.81,0.08,2023-04-06 10:00:00,91.77,0.06,2023-04-06 09:00:00,64
2023-04-07,30.21,1.61,2023-04-07 11:00:00,44.22,0.88,2023-04-07 10:30:00,56.03,0.55,2023-04-07 10:30:00,64
2023-04-08,96.57,0.02,2023-04-08 10:30:00,97.86,0.02,2023-04-08 09:30:00,98.83,0.01,2023-04-08 13:30:00,64
2023-04-09,84.52,0.13,2023-04-09 03:00:00,93.28,0.05,2023-04-09 03:15:00,97.84,0.02,2023-04-09 01:45:00,64
2023-04-10,93.54,0.05,2023-04-10 19:15:00,94.82,0.04,2023-04-10 19:15:00,95.28,0.03,2023-04-10 19:15:00,64
2023-04-11,88.74,0.09,2023-04-11 22:15:00,90.1,0.08,2023-04-11 22:00:00,93.21,0.05,2023-04-11 21:00:00,64
2023-04-12,89.26,0.08,2023-04-12 00:00:00,91.15,0.07,2023-04-12 05:00:00,92.73,0.05,2023-04-12 04:00:00,64
2023-04-13,93.86,0.05,2023-04-13 11:30:00,95.69,0.03,2023-04-13 10:30:00,95.62,0.03,2023-04-13 09:30:00,64
