date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.55,1.04,2023-01-01 15:30:00,78.99,0.77,2023-01-01 14:45:00,87.16,0.43,2023-01-01 13:45:00,38
2023-01-02,45.17,3.52,2023-01-02 10:00:00,59.12,2.0,2023-01-02 09:00:00,64.17,1.62,2023-01-02 08:00:00,38
2023-01-03,53.26,2.54,2023-01-03 17:15:00,64.31,1.61,2023-01-03 17:00:00,71.78,1.14,2023-01-03 16:45:00,38
2023-01-04,56.88,2.2,2023-01-04 12:00:00,66.12,1.49,2023-01-04 12:00:00,67.03,1.43,2023-01-04 12:00:00,38
2023-01-05,58.94,2.02,2023-01-05 14:00:00,63.89,1.64,2023-01-05 13:45:00,72.06,1.12,2023-01-05 12:45:00,38
2023-01-06,61.11,1.84,2023-01-06 09:30:00,64.37,1.6,2023-01-06 09:15:00,69.0,1.3,2023-01-06 09:00:00,38
2023-01-07,70.77,1.2,2023-01-07 22:00:00,79.17,0.76,2023-01-07 12:15:00,80.68,0.69,2023-01-07 11:15:00,38
2023-01-08,68.0,1.36,2023-01-08 13:15:00,80.25,0.71,2023-01-08 00:00:00,83.66,0.57,2023-01-08 15:45:00,38
2023-01-09,39.61,4.42,2023-01-09 09:15:00,61.05,1.85,2023-01-09 08:15:00,71.05,1.18,2023-01-09 07:30:00,38
2023-01-10,58.7,2.04,2023-01-10 10:45:00,71.74,1.14,2023-01-10 10:45:00,76.41,0.89,2023-01-10 10:30:00,38
2023-01-11,61.35,1.83,2023-01-11 16:45:00,71.98,1.13,2023-01-11 17:15:00,75.08,0.96,2023-01-11 16:15:00,38
2023-01-12,50.48,2.84,2023-01-12 17:00:00,71.14,1.18,2023-01-12 16:30:00,73.51,1.04,2023-01-12 06:45:00,38
2023-01-13,56.88,2.2,2023-01-13 12:15:00,74.7,0.98,2023-01-13 15:45:00,80.27,0.71,2023-01-13 16:15:00,38
2023-01-14,73.43,1.05,2023-01-14 00:00:00,84.66,0.53,2023-01-14 17:00:00,89.17,0.35,2023-01-14 17:15:00,38
2023-01-15,64.01,1.63,2023-01-15 14:15:00,75.66,0.93,2023-01-15 16:30:00,78.99,0.77,2023-01-15 14:45:00,38
2023-01-16,69.08,1.3,2023-01-16 09:45:00,76.45,0.89,2023-01-16 08:45:00,79.35,0.75,2023-01-16 08:45:00,38
2023-01-17,53.14,2.56,2023-01-17 08:00:00,70.59,1.21,2023-01-17 07:15:00,76.29,0.9,2023-01-17 06:15:00,38
2023-01-18,63.29,1.68,2023-01-18 15:30:00,75.79,0.93,2023-01-18 15:30:00,80.64,0.7,2023-01-18 12:15:00,38
2023-01-19,81.04,0.68,2023-01-19 14:45:00,86.05,0.47,2023-01-19 14:45:00,85.43,0.49,2023-01-19 14:45:00,38
2023-01-20,62.56,1.73,2023-01-20 17:00:00,73.01,1.07,2023-01-20 13:45:00,76.01,0.92,2023-01-20 14:30:00,38
2023-01-21,66.91,1.43,2023-01-21 15:45:00,83.09,0.59,2023-01-21 15:00:00,82.85,0.6,2023-01-21 13:45:00,38
2023-01-22,77.54,0.84,2023-01-22 13:45:00,83.82,0.56,2023-01-22 17:00:00,88.24,0.39,2023-01-22 16:00:00,38
2023-01-23,54.11,2.46,2023-01-23 16:00:00,73.13,1.07,2023-01-23 15:30:00,78.95,0.77,2023-01-23 15:30:00,38
2023-01-24,66.3,1.47,2023-01-24 11:30:00,73.37,1.05,2023-01-24 15:00:00,74.88,0.97,2023-01-24 07:45:00,38
2023-01-25,72.95,1.07,2023-01-25 15:45:00,83.94,0.55,2023-01-25 14:45:00,83.49,0.57,2023-01-25 15:45:00,38
2023-01-26,56.88,2.2,2023-01-26 15:15:00,62.8,1.72,2023-01-26 07:00:00,69.61,1.27,2023-01-26 07:00:00,38
2023-01-27,62.2,1.76,2023-01-27 18:00:00,71.92,1.13,2023-01-27 17:00:00,73.95,1.02,2023-01-27 16:00:00,38
2023-01-28,68.36,1.34,2023-01-28 10:15:00,81.58,0.65,2023-01-28 09:30:00,85.14,0.51,2023-01-28 08:30:00,38
2023-01-29,63.77,1.65,2023-01-29 14:30:00,73.91,1.02,2023-01-29 13:45:00,87.16,0.43,2023-01-29 12:30:00,38
2023-01-30,63.53,1.66,2023-01-30 17:30:00,73.91,1.02,2023-01-30 06:30:00,79.47,0.75,2023-01-30 15:30:00,38
2023-01-31,53.86,2.48,2023-01-31 06:45:00,71.8,1.14,2023-01-31 06:30:00,78.58,0.79,2023-01-31 06:15:00,38
2023-02-01,68.24,1.35,2023-02-01 16:00:00,79.23,0.76,2023-02-01 15:00:00,80.88,0.69,2023-02-01 14:30:00,38
2023-02-02,70.17,1.23,2023-02-02 07:45:00,79.17,0.76,2023-02-02 07:15:00,84.74,0.52,2023-02-02 11:15:00,38
2023-02-03,41.3,4.12,2023-02-03 13:00:00,59.78,1.95,2023-02-03 12:00:00,64.33,1.61,2023-02-03 11:00:00,38
2023-02-04,70.89,1.19,2023-02-04 05:30:00,84.06,0.55,2023-02-04 11:00:00,87.0,0.43,2023-02-04 10:30:00,38
2023-02-05,64.49,1.6,2023-02-05 16:45:00,78.68,0.79,2023-02-05 16:00:00,88.24,0.39,2023-02-05 14:45:00,38
2023-02-06,65.58,1.52,2023-02-06 08:15:00,66.36,1.47,2023-02-06 06:45:00,75.93,0.92,2023-02-06 06:45:00,38
2023-02-07,64.25,1.61,2023-02-07 06:45:00,71.26,1.17,2023-02-07 14:45:00,72.62,1.09,2023-02-07 13:45:00,38
2023-02-08,58.94,2.02,2023-02-08 16:45:00,69.26,1.29,2023-02-08 16:30:00,75.44,0.94,2023-02-08 16:15:00,38
2023-02-09,64.37,1.6,2023-02-09 11:30:00,74.15,1.01,2023-02-09 10:30:00,80.92,0.68,2023-02-09 09:30:00,38
2023-02-10,45.17,3.52,2023-02-10 15:45:00,59.66,1.96,2023-02-10 15:15:00,73.11,1.07,2023-02-10 15:00:00,38
2023-02-11,72.95,1.07,2023-02-11 11:15:00,84.42,0.53,2023-02-11 15:45:00,86.51,0.45,2023-02-11 15:45:00,38
2023-02-12,55.8,2.3,2023-02-12 14:15:00,70.89,1.19,2023-02-12 13:30:00,73.91,1.02,2023-02-12 12:30:00,38
2023-02-13,57.61,2.13,2023-02-13 17:30:00,67.15,1.42,2023-02-13 17:30:00,69.28,1.29,2023-02-13 16:00:00,38
2023-02-14,60.87,1.86,2023-02-14 15:45:00,70.83,1.19,2023-02-14 07:45:00,75.44,0.94,2023-02-14 07:30:00,38
2023-02-15,58.57,2.05,2023-02-15 10:30:00,76.75,0.88,2023-02-15 09:30:00,75.68,0.93,2023-02-15 08:30:00,38
2023-02-16,65.94,1.5,2023-02-16 16:00:00,79.47,0.75,2023-02-16 15:30:00,78.78,0.78,2023-02-16 14:00:00,38
2023-02-17,41.3,4.12,2023-02-17 15:00:00,56.7,2.21,2023-02-17 14:00:00,63.61,1.66,2023-02-17 15:00:00,38
2023-02-18,68.12,1.36,2023-02-18 12:00:00,74.34,1.0,2023-02-18 12:00:00,76.29,0.9,2023-02-18 12:00:00,38
2023-02-19,67.51,1.39,2023-02-19 14:45:00,79.83,0.73,2023-02-19 13:45:00,82.05,0.63,2023-02-19 14:30:00,38
2023-02-20,55.92,2.29,2023-02-20 17:45:00,75.3,0.95,2023-02-20 16:45:00,81.48,0.66,2023-02-20 15:45:00,38
2023-02-21,57.73,2.12,2023-02-21 14:30:00,64.01,1.63,2023-02-21 14:45:00,67.91,1.37,2023-02-21 14:30:00,38
2023-02-22,72.58,1.09,2023-02-22 08:00:00,80.25,0.71,2023-02-22 07:00:00,85.83,0.48,2023-02-22 07:30:00,38
2023-02-23,67.03,1.43,2023-02-23 17:00:00,67.87,1.37,2023-02-23 16:15:00,73.55,1.04,2023-02-23 16:00:00,38
2023-02-24,55.56,2.32,2023-02-24 13:30:00,68.06,1.36,2023-02-24 13:30:00,72.67,1.09,2023-02-24 12:30:00,38
2023-02-25,56.28,2.25,2023-02-25 14:45:00,70.59,1.21,2023-02-25 14:15:00,75.48,0.94,2023-02-25 14:30:00,38
2023-02-26,64.13,1.62,2023-02-26 15:15:00,74.15,1.01,2023-02-26 14:30:00,77.38,0.85,2023-02-26 13:45:00,38
2023-02-27,69.57,1.27,2023-02-27 11:30:00,78.93,0.77,2023-02-27 11:15:00,83.09,0.59,2023-02-27 10:15:00,38
2023-02-28,73.67,1.04,2023-02-28 17:00:00,80.37,0.71,2023-02-28 16:00:00,84.1,0.55,2023-02-28 15:00:00,38
2023-03-01,51.57,2.72,2023-03-01 18:30:00,66.12,1.49,2023-03-01 17:30:00,71.3,1.17,2023-03-01 16:30:00,38
2023-03-02,66.3,1.47,2023-03-02 18:15:00,76.33,0.9,2023-03-02 18:00:00,82.65,0.61,2023-03-02 18:15:00,38
2023-03-03,73.31,1.06,2023-03-03 13:15:00,79.29,0.76,2023-03-03 07:45:00,81.36,0.66,2023-03-03 06:45:00,38
2023-03-04,63.65,1.66,2023-03-04 10:45:00,77.54,0.84,2023-03-04 10:45:00,78.46,0.8,2023-03-04 11:00:00,38
2023-03-05,48.31,3.1,2023-03-05 18:45:00,60.57,1.89,2023-03-05 17:45:00,66.95,1.43,2023-03-05 16:45:00,38
2023-03-06,57.73,2.12,2023-03-06 10:15:00,68.0,1.36,2023-03-06 10:15:00,76.97,0.87,2023-03-06 09:15:00,38
