date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.49,0.19,2023-01-01 03:45:00,95.75,0.09,2023-01-01 04:00:00,96.35,0.08,2023-01-01 04:00:00,9
2023-01-02,61.02,1.33,2023-01-02 14:15:00,79.82,0.53,2023-01-02 14:15:00,85.88,0.34,2023-01-02 14:15:00,9
2023-01-03,87.15,0.31,2023-01-03 11:15:00,94.79,0.11,2023-01-03 07:45:00,95.05,0.11,2023-01-03 09:00:00,9
2023-01-04,69.44,0.92,2023-01-04 07:45:00,83.03,0.43,2023-01-04 07:45:00,86.75,0.32,2023-01-04 08:00:00,9
2023-01-05,76.91,0.63,2023-01-05 06:15:00,88.45,0.27,2023-01-05 05:00:00,92.3,0.17,2023-01-05 04:00:00,9
2023-01-06,68.4,0.96,2023-01-06 12:45:00,74.26,0.72,2023-01-06 12:00:00,80.32,0.51,2023-01-06 11:30:00,9
2023-01-07,90.62,0.22,2023-01-07 07:00:00,95.31,0.1,2023-01-07 06:45:00,97.57,0.05,2023-01-07 15:30:00,9
2023-01-08,71.44,0.83,2023-01-08 10:45:00,87.85,0.29,2023-01-08 09:45:00,92.82,0.16,2023-01-08 08:45:00,9
2023-01-09,71.27,0.84,2023-01-09 07:45:00,76.95,0.62,2023-01-09 07:15:00,86.28,0.33,2023-01-09 06:15:00,9
2023-01-10,78.91,0.56,2023-01-10 08:00:00,85.29,0.36,2023-01-10 07:00:00,88.92,0.26,2023-01-10 07:30:00,9
2023-01-11,81.25,0.48,2023-01-11 16:15:00,91.06,0.2,2023-01-11 06:30:00,91.84,0.19,2023-01-11 06:15:00,9
2023-01-12,70.31,0.88,2023-01-12 10:00:00,79.25,0.55,2023-01-12 09:00:00,79.66,0.53,2023-01-12 08:00:00,9
2023-01-13,63.63,1.19,2023-01-13 08:45:00,80.99,0.49,2023-01-13 11:30:00,82.15,0.45,2023-01-13 10:45:00,9
2023-01-14,78.56,0.57,2023-01-14 10:30:00,88.15,0.28,2023-01-14 09:30:00,90.86,0.21,2023-01-14 08:30:00,9
2023-01-15,85.42,0.36,2023-01-15 11:30:00,86.02,0.34,2023-01-15 10:45:00,90.68,0.21,2023-01-15 10:45:00,9
2023-01-16,81.42,0.48,2023-01-16 05:30:00,90.02,0.23,2023-01-16 13:15:00,93.17,0.15,2023-01-16 12:45:00,9
2023-01-17,66.23,1.06,2023-01-17 07:15:00,77.95,0.59,2023-01-17 07:15:00,86.57,0.32,2023-01-17 07:15:00,9
2023-01-18,70.92,0.85,2023-01-18 07:00:00,83.98,0.4,2023-01-18 06:00:00,88.48,0.27,2023-01-18 10:15:00,9
2023-01-19,83.59,0.41,2023-01-19 07:15:00,87.46,0.3,2023-01-19 07:15:00,90.97,0.21,2023-01-19 06:15:00,9
2023-01-20,85.85,0.34,2023-01-20 12:45:00,90.84,0.21,2023-01-20 12:45:00,93.34,0.15,2023-01-20 12:00:00,9
2023-01-21,86.2,0.33,2023-01-21 14:00:00,88.06,0.28,2023-01-21 14:00:00,88.98,0.26,2023-01-21 14:00:00,9
2023-01-22,83.85,0.4,2023-01-22 13:15:00,90.28,0.22,2023-01-22 12:00:00,92.22,0.18,2023-01-22 10:45:00,9
2023-01-23,72.31,0.8,2023-01-23 15:15:00,81.42,0.48,2023-01-23 08:45:00,87.41,0.3,2023-01-23 07:30:00,9
2023-01-24,76.39,0.64,2023-01-24 09:15:00,85.89,0.34,2023-01-24 08:30:00,85.07,0.37,2023-01-24 07:30:00,9
2023-01-25,86.11,0.34,2023-01-25 07:15:00,95.05,0.11,2023-01-25 19:15:00,96.7,0.07,2023-01-25 19:15:00,9
2023-01-26,69.7,0.91,2023-01-26 07:15:00,73.65,0.75,2023-01-26 09:15:00,80.82,0.49,2023-01-26 09:15:00,9
2023-01-27,70.31,0.88,2023-01-27 10:45:00,76.09,0.65,2023-01-27 09:45:00,85.01,0.37,2023-01-27 09:45:00,9
2023-01-28,76.04,0.66,2023-01-28 15:15:00,88.45,0.27,2023-01-28 14:45:00,92.3,0.17,2023-01-28 13:00:00,9
2023-01-29,89.06,0.26,2023-01-29 14:15:00,94.53,0.12,2023-01-29 13:15:00,97.05,0.06,2023-01-29 13:15:00,9
2023-01-30,67.97,0.98,2023-01-30 15:30:00,77.17,0.62,2023-01-30 05:45:00,80.58,0.5,2023-01-30 05:45:00,9
2023-01-31,68.84,0.94,2023-01-31 08:30:00,80.03,0.52,2023-01-31 07:30:00,86.69,0.32,2023-01-31 06:30:00,9
2023-02-01,74.22,0.72,2023-02-01 07:30:00,77.69,0.6,2023-02-01 07:45:00,82.35,0.45,2023-02-01 07:00:00,9
2023-02-02,63.28,1.21,2023-02-02 08:15:00,76.78,0.63,2023-02-02 07:30:00,82.84,0.43,2023-02-02 07:00:00,9
2023-02-03,76.56,0.64,2023-02-03 09:15:00,86.59,0.32,2023-02-03 08:00:00,89.41,0.25,2023-02-03 07:45:00,9
2023-02-04,84.46,0.38,2023-02-04 14:15:00,90.23,0.23,2023-02-04 13:15:00,93.69,0.14,2023-02-04 13:15:00,9
2023-02-05,92.71,0.16,2023-02-05 20:15:00,96.35,0.08,2023-02-05 20:15:00,97.11,0.06,2023-02-05 20:15:00,9
2023-02-06,34.72,3.92,2023-02-06 11:45:00,66.49,1.05,2023-02-06 12:00:00,76.39,0.64,2023-02-06 11:45:00,9
2023-02-07,74.91,0.7,2023-02-07 17:00:00,81.34,0.48,2023-02-07 07:00:00,86.31,0.33,2023-02-07 07:00:00,9
2023-02-08,85.16,0.36,2023-02-08 18:30:00,90.93,0.21,2023-02-08 17:30:00,94.3,0.13,2023-02-08 17:30:00,9
2023-02-09,72.57,0.79,2023-02-09 14:15:00,80.77,0.5,2023-02-09 06:30:00,87.27,0.3,2023-02-09 14:15:00,9
2023-02-10,70.75,0.86,2023-02-10 08:30:00,85.42,0.36,2023-02-10 08:30:00,90.34,0.22,2023-02-10 08:45:00,9
2023-02-11,97.14,0.06,2023-02-11 05:45:00,98.57,0.03,2023-02-11 04:00:00,99.05,0.02,2023-02-11 03:00:00,9
2023-02-12,82.12,0.45,2023-02-12 12:45:00,92.75,0.16,2023-02-12 11:45:00,96.24,0.08,2023-02-12 10:45:00,9
2023-02-13,79.17,0.55,2023-02-13 09:00:00,85.63,0.35,2023-02-13 07:45:00,92.56,0.17,2023-02-13 09:15:00,9
2023-02-14,86.55,0.32,2023-02-14 09:30:00,90.15,0.23,2023-02-14 07:15:00,91.38,0.2,2023-02-14 07:30:00,9
2023-02-15,82.55,0.44,2023-02-15 19:45:00,91.54,0.19,2023-02-15 19:45:00,95.28,0.1,2023-02-15 19:45:00,9
2023-02-16,78.04,0.59,2023-02-16 18:15:00,89.54,0.24,2023-02-16 18:00:00,93.08,0.15,2023-02-16 18:30:00,9
2023-02-17,79.43,0.54,2023-02-17 18:00:00,81.29,0.48,2023-02-17 17:30:00,87.88,0.29,2023-02-17 17:30:00,9
2023-02-18,95.14,0.11,2023-02-18 13:45:00,97.57,0.05,2023-02-18 14:00:00,99.33,0.01,2023-02-18 21:00:00,9
2023-02-19,86.81,0.32,2023-02-19 16:15:00,97.4,0.06,2023-02-19 16:15:00,95.92,0.09,2023-02-19 14:00:00,9
