date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.89,0.16,2023-01-01 02:15:00,95.46,0.09,2023-01-01 02:00:00,96.57,0.06,2023-01-01 00:15:00,26
2023-01-02,83.41,0.36,2023-01-02 10:15:00,88.74,0.23,2023-01-02 18:15:00,91.82,0.16,2023-01-02 16:45:00,26
2023-01-03,76.58,0.55,2023-01-03 10:45:00,81.98,0.4,2023-01-03 10:45:00,84.86,0.32,2023-01-03 09:30:00,26
2023-01-04,73.95,0.63,2023-01-04 16:15:00,79.65,0.46,2023-01-04 15:45:00,81.01,0.42,2023-01-04 15:30:00,26
2023-01-05,73.42,0.65,2023-01-05 16:30:00,83.07,0.37,2023-01-05 15:00:00,82.86,0.37,2023-01-05 14:00:00,26
2023-01-06,84.46,0.33,2023-01-06 19:30:00,87.01,0.27,2023-01-06 14:15:00,89.14,0.22,2023-01-06 19:00:00,26
2023-01-07,80.86,0.43,2023-01-07 17:30:00,89.94,0.2,2023-01-07 17:15:00,92.97,0.14,2023-01-07 17:15:00,26
2023-01-08,90.54,0.19,2023-01-08 10:45:00,94.78,0.1,2023-01-08 22:00:00,95.9,0.08,2023-01-08 19:30:00,26
2023-01-09,82.96,0.37,2023-01-09 16:30:00,86.71,0.28,2023-01-09 16:45:00,88.19,0.24,2023-01-09 16:00:00,26
2023-01-10,76.95,0.54,2023-01-10 13:30:00,81.83,0.4,2023-01-10 13:00:00,83.16,0.36,2023-01-10 13:15:00,26
2023-01-11,67.27,0.88,2023-01-11 12:15:00,80.18,0.45,2023-01-11 11:30:00,82.86,0.37,2023-01-11 15:45:00,26
2023-01-12,78.53,0.49,2023-01-12 15:45:00,86.34,0.29,2023-01-12 17:30:00,86.84,0.27,2023-01-12 13:45:00,26
2023-01-13,81.01,0.42,2023-01-13 16:45:00,85.32,0.31,2023-01-13 15:45:00,89.36,0.21,2023-01-13 14:45:00,26
2023-01-14,83.56,0.35,2023-01-14 20:15:00,89.41,0.21,2023-01-14 19:15:00,93.12,0.13,2023-01-14 18:45:00,26
2023-01-15,93.02,0.14,2023-01-15 03:00:00,95.46,0.09,2023-01-15 00:00:00,95.92,0.08,2023-01-15 01:15:00,26
2023-01-16,80.11,0.45,2023-01-16 16:15:00,85.85,0.3,2023-01-16 17:00:00,86.66,0.28,2023-01-16 16:15:00,26
2023-01-17,81.01,0.42,2023-01-17 15:30:00,82.7,0.38,2023-01-17 14:30:00,85.96,0.29,2023-01-17 14:15:00,26
2023-01-18,80.18,0.45,2023-01-18 19:30:00,85.51,0.31,2023-01-18 18:15:00,85.61,0.3,2023-01-18 17:45:00,26
2023-01-19,83.03,0.37,2023-01-19 23:00:00,91.03,0.18,2023-01-19 08:45:00,93.52,0.12,2023-01-19 07:45:00,26
2023-01-20,82.81,0.37,2023-01-20 04:30:00,85.25,0.31,2023-01-20 03:45:00,89.39,0.21,2023-01-20 02:15:00,26
2023-01-21,71.17,0.73,2023-01-21 00:30:00,84.68,0.33,2023-01-21 00:30:00,89.79,0.2,2023-01-21 00:30:00,26
2023-01-22,81.53,0.41,2023-01-22 01:45:00,87.16,0.27,2023-01-22 01:45:00,91.44,0.17,2023-01-22 01:30:00,26
2023-01-23,79.58,0.46,2023-01-23 16:45:00,79.69,0.46,2023-01-23 16:45:00,83.33,0.36,2023-01-23 15:45:00,26
2023-01-24,82.28,0.39,2023-01-24 09:00:00,85.96,0.29,2023-01-24 16:00:00,86.44,0.28,2023-01-24 15:00:00,26
2023-01-25,68.84,0.82,2023-01-25 17:15:00,79.13,0.48,2023-01-25 17:30:00,81.03,0.42,2023-01-25 17:15:00,26
2023-01-26,59.61,1.22,2023-01-26 15:15:00,64.75,0.98,2023-01-26 15:00:00,72.6,0.68,2023-01-26 15:15:00,26
2023-01-27,78.45,0.49,2023-01-27 08:15:00,85.47,0.31,2023-01-27 14:15:00,88.34,0.24,2023-01-27 14:00:00,26
2023-01-28,82.66,0.38,2023-01-28 10:30:00,88.59,0.23,2023-01-28 09:30:00,92.57,0.14,2023-01-28 08:30:00,26
2023-01-29,88.29,0.24,2023-01-29 00:15:00,94.14,0.11,2023-01-29 00:30:00,96.85,0.06,2023-01-29 12:45:00,26
2023-01-30,81.23,0.42,2023-01-30 17:00:00,88.33,0.24,2023-01-30 16:45:00,91.14,0.18,2023-01-30 16:45:00,26
2023-01-31,84.38,0.33,2023-01-31 18:15:00,87.01,0.27,2023-01-31 14:00:00,88.64,0.23,2023-01-31 07:45:00,26
2023-02-01,82.96,0.37,2023-02-01 16:15:00,86.64,0.28,2023-02-01 15:15:00,87.96,0.25,2023-02-01 15:15:00,26
