date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.45,2023-01-01 18:15:00,84.9,0.3,2023-01-01 16:45:00,87.73,0.23,2023-01-01 16:45:00,13
2023-01-02,78.13,0.47,2023-01-02 07:45:00,89.41,0.2,2023-01-02 07:45:00,95.25,0.08,2023-01-02 07:30:00,13
2023-01-03,63.89,0.94,2023-01-03 17:30:00,73.44,0.6,2023-01-03 16:30:00,87.38,0.24,2023-01-03 16:30:00,13
2023-01-04,69.86,0.72,2023-01-04 09:00:00,77.81,0.48,2023-01-04 09:00:00,79.4,0.43,2023-01-04 09:00:00,13
2023-01-05,51.39,1.58,2023-01-05 18:00:00,63.72,0.95,2023-01-05 16:30:00,69.56,0.73,2023-01-05 16:00:00,13
2023-01-06,73.75,0.59,2023-01-06 12:15:00,78.54,0.46,2023-01-06 11:00:00,82.69,0.35,2023-01-06 11:00:00,13
2023-01-07,78.61,0.45,2023-01-07 17:15:00,86.18,0.27,2023-01-07 17:15:00,90.79,0.17,2023-01-07 17:15:00,13
2023-01-08,76.39,0.52,2023-01-08 18:15:00,85.17,0.29,2023-01-08 10:30:00,91.74,0.15,2023-01-08 10:45:00,13
2023-01-09,66.67,0.83,2023-01-09 12:30:00,79.34,0.43,2023-01-09 15:45:00,81.88,0.37,2023-01-09 15:45:00,13
2023-01-10,56.04,1.31,2023-01-10 07:00:00,73.37,0.6,2023-01-10 16:30:00,77.62,0.48,2023-01-10 16:00:00,13
2023-01-11,63.26,0.97,2023-01-11 08:15:00,73.13,0.61,2023-01-11 07:15:00,79.98,0.42,2023-01-11 16:00:00,13
2023-01-12,47.92,1.81,2023-01-12 07:45:00,54.76,1.38,2023-01-12 07:00:00,67.41,0.81,2023-01-12 06:30:00,13
2023-01-13,67.71,0.79,2023-01-13 11:15:00,80.1,0.41,2023-01-13 16:45:00,83.31,0.33,2023-01-13 16:15:00,13
