date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.63,2023-01-01 16:45:00,87.09,0.37,2023-01-01 07:30:00,89.99,0.27,2023-01-01 08:15:00,61
2023-01-02,46.6,2.83,2023-01-02 17:15:00,71.09,1.0,2023-01-02 09:15:00,75.82,0.79,2023-01-02 08:45:00,61
2023-01-03,58.13,1.78,2023-01-03 11:30:00,68.26,1.15,2023-01-03 11:30:00,72.63,0.93,2023-01-03 11:30:00,61
2023-01-04,49.69,2.5,2023-01-04 15:45:00,56.02,1.94,2023-01-04 15:45:00,58.09,1.78,2023-01-04 15:00:00,61
2023-01-05,51.95,2.28,2023-01-05 10:30:00,61.78,1.53,2023-01-05 10:15:00,65.88,1.28,2023-01-05 08:30:00,61
2023-01-06,46.09,2.89,2023-01-06 16:00:00,63.89,1.4,2023-01-06 16:00:00,69.92,1.06,2023-01-06 11:30:00,61
2023-01-07,44.75,3.05,2023-01-07 05:45:00,72.38,0.94,2023-01-07 04:45:00,72.29,0.95,2023-01-07 05:45:00,61
2023-01-08,37.04,4.2,2023-01-08 17:00:00,63.43,1.42,2023-01-08 16:00:00,71.16,1.0,2023-01-08 17:00:00,61
2023-01-09,19.03,10.5,2023-01-09 18:30:00,53.96,2.11,2023-01-09 17:30:00,62.69,1.47,2023-01-09 16:45:00,61
2023-01-10,41.36,3.5,2023-01-10 17:00:00,48.61,2.61,2023-01-10 16:00:00,61.49,1.55,2023-01-10 15:00:00,61
2023-01-11,45.99,2.9,2023-01-11 16:45:00,53.14,2.18,2023-01-11 17:00:00,60.12,1.64,2023-01-11 16:30:00,61
2023-01-12,44.75,3.05,2023-01-12 18:00:00,68.78,1.12,2023-01-12 18:30:00,70.99,1.01,2023-01-12 18:15:00,61
2023-01-13,52.98,2.19,2023-01-13 08:15:00,56.22,1.92,2023-01-13 08:15:00,63.13,1.44,2023-01-13 07:15:00,61
2023-01-14,22.84,8.34,2023-01-14 11:30:00,53.45,2.15,2023-01-14 16:00:00,59.64,1.67,2023-01-14 16:00:00,61
