date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 19:45:00,103.64,-0.05,2023-01-01 18:45:00,107.8,-0.1,2023-01-01 17:45:00,46
2023-01-02,100.0,0.0,2023-01-02 09:15:00,103.89,-0.05,2023-01-02 00:30:00,107.41,-0.09,2023-01-02 00:00:00,46
2023-01-03,100.0,0.0,2023-01-03 03:00:00,105.78,-0.07,2023-01-03 02:15:00,107.93,-0.1,2023-01-03 02:15:00,46
2023-01-04,100.0,0.0,2023-01-04 01:15:00,104.44,-0.06,2023-01-04 01:00:00,106.43,-0.08,2023-01-04 01:15:00,46
2023-01-05,100.0,0.0,2023-01-05 22:45:00,107.64,-0.09,2023-01-05 01:00:00,110.46,-0.13,2023-01-05 00:00:00,46
2023-01-06,100.0,0.0,2023-01-06 01:00:00,107.97,-0.1,2023-01-06 01:15:00,109.94,-0.12,2023-01-06 01:00:00,46
2023-01-07,100.0,0.0,2023-01-07 22:45:00,110.19,-0.12,2023-01-07 22:00:00,117.0,-0.19,2023-01-07 17:15:00,46
2023-01-08,100.0,0.0,2023-01-08 05:00:00,109.33,-0.11,2023-01-08 17:30:00,112.78,-0.15,2023-01-08 18:30:00,46
2023-01-09,79.72,0.34,2023-01-09 18:15:00,90.42,0.14,2023-01-09 17:45:00,102.44,-0.03,2023-01-09 16:45:00,46
2023-01-10,82.78,0.28,2023-01-10 13:15:00,101.89,-0.02,2023-01-10 12:15:00,105.13,-0.07,2023-01-10 00:30:00,46
2023-01-11,66.83,0.66,2023-01-11 06:45:00,83.61,0.26,2023-01-11 05:45:00,94.91,0.07,2023-01-11 06:15:00,46
2023-01-12,91.83,0.12,2023-01-12 13:00:00,107.03,-0.09,2023-01-12 01:30:00,108.11,-0.1,2023-01-12 01:30:00,46
2023-01-13,84.28,0.25,2023-01-13 17:30:00,105.0,-0.06,2023-01-13 06:15:00,109.54,-0.12,2023-01-13 06:00:00,46
2023-01-14,102.22,-0.03,2023-01-14 13:30:00,112.58,-0.15,2023-01-14 12:30:00,115.91,-0.18,2023-01-14 02:30:00,46
2023-01-15,105.28,-0.07,2023-01-15 19:45:00,110.33,-0.12,2023-01-15 18:45:00,114.96,-0.17,2023-01-15 17:45:00,46
2023-01-16,75.0,0.44,2023-01-16 06:30:00,87.31,0.19,2023-01-16 06:15:00,96.89,0.04,2023-01-16 06:30:00,46
2023-01-17,71.67,0.53,2023-01-17 06:45:00,96.31,0.05,2023-01-17 06:15:00,106.33,-0.08,2023-01-17 06:45:00,46
2023-01-18,80.67,0.32,2023-01-18 06:30:00,97.25,0.04,2023-01-18 06:30:00,101.2,-0.02,2023-01-18 06:30:00,46
2023-01-19,59.44,0.91,2023-01-19 06:00:00,82.11,0.29,2023-01-19 06:00:00,92.74,0.1,2023-01-19 06:00:00,46
2023-01-20,90.5,0.14,2023-01-20 06:30:00,103.56,-0.05,2023-01-20 06:30:00,104.48,-0.06,2023-01-20 06:15:00,46
2023-01-21,104.17,-0.05,2023-01-21 03:45:00,111.89,-0.14,2023-01-21 03:45:00,118.2,-0.21,2023-01-21 17:30:00,46
2023-01-22,86.67,0.21,2023-01-22 19:15:00,109.86,-0.12,2023-01-22 18:30:00,118.24,-0.21,2023-01-22 17:15:00,46
2023-01-23,87.89,0.18,2023-01-23 07:15:00,91.14,0.13,2023-01-23 06:30:00,92.39,0.11,2023-01-23 06:30:00,46
2023-01-24,76.67,0.41,2023-01-24 06:45:00,88.33,0.18,2023-01-24 06:30:00,95.7,0.06,2023-01-24 06:15:00,46
2023-01-25,52.67,1.2,2023-01-25 06:30:00,76.08,0.42,2023-01-25 06:45:00,85.13,0.23,2023-01-25 06:30:00,46
2023-01-26,83.17,0.27,2023-01-26 07:15:00,90.92,0.13,2023-01-26 06:15:00,98.11,0.03,2023-01-26 06:15:00,46
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,46
2023-01-28,100.0,0.0,2023-01-28 03:30:00,111.72,-0.14,2023-01-28 02:45:00,119.46,-0.22,2023-01-28 17:45:00,46
2023-01-29,100.0,0.0,2023-01-29 07:00:00,112.94,-0.15,2023-01-29 06:15:00,119.61,-0.22,2023-01-29 16:30:00,46
2023-01-30,69.94,0.57,2023-01-30 06:30:00,75.42,0.43,2023-01-30 06:30:00,85.89,0.22,2023-01-30 06:15:00,46
2023-01-31,29.56,3.18,2023-01-31 06:15:00,47.36,1.48,2023-01-31 06:15:00,69.19,0.59,2023-01-31 06:15:00,46
2023-02-01,77.94,0.38,2023-02-01 06:30:00,89.72,0.15,2023-02-01 06:30:00,95.33,0.07,2023-02-01 06:30:00,46
2023-02-02,98.61,0.02,2023-02-02 17:00:00,102.5,-0.03,2023-02-02 17:30:00,103.11,-0.04,2023-02-02 17:30:00,46
2023-02-03,101.94,-0.03,2023-02-03 04:00:00,108.36,-0.1,2023-02-03 03:30:00,113.78,-0.16,2023-02-03 04:00:00,46
2023-02-04,105.83,-0.07,2023-02-04 18:45:00,114.58,-0.17,2023-02-04 11:45:00,114.67,-0.17,2023-02-04 11:00:00,46
