date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 19:45:00,82.99,0.34,2023-01-01 19:45:00,84.49,0.31,2023-01-01 18:45:00,52
2023-01-02,59.03,1.16,2023-01-02 17:15:00,63.33,0.96,2023-01-02 16:45:00,74.79,0.56,2023-01-02 15:45:00,52
2023-01-03,79.17,0.44,2023-01-03 15:15:00,80.38,0.41,2023-01-03 14:30:00,86.09,0.27,2023-01-03 13:45:00,52
2023-01-04,56.25,1.3,2023-01-04 09:00:00,69.79,0.72,2023-01-04 11:30:00,74.65,0.57,2023-01-04 11:00:00,52
2023-01-05,66.18,0.85,2023-01-05 17:00:00,78.92,0.45,2023-01-05 15:45:00,84.4,0.31,2023-01-05 15:45:00,52
2023-01-06,68.4,0.77,2023-01-06 07:15:00,71.22,0.67,2023-01-06 07:00:00,75.9,0.53,2023-01-06 07:00:00,52
2023-01-07,72.92,0.62,2023-01-07 18:30:00,79.51,0.43,2023-01-07 16:00:00,85.88,0.27,2023-01-07 15:00:00,52
2023-01-08,71.67,0.66,2023-01-08 19:15:00,85.83,0.28,2023-01-08 18:45:00,90.09,0.18,2023-01-08 17:15:00,52
2023-01-09,61.11,1.06,2023-01-09 19:30:00,75.0,0.56,2023-01-09 14:30:00,78.47,0.46,2023-01-09 13:30:00,52
2023-01-10,61.81,1.03,2023-01-10 16:00:00,70.31,0.7,2023-01-10 15:00:00,74.12,0.58,2023-01-10 14:45:00,52
2023-01-11,68.61,0.76,2023-01-11 18:15:00,78.06,0.47,2023-01-11 18:45:00,84.21,0.31,2023-01-11 18:00:00,52
2023-01-12,75.35,0.55,2023-01-12 09:45:00,90.63,0.17,2023-01-12 18:30:00,92.08,0.14,2023-01-12 10:30:00,52
2023-01-13,60.69,1.08,2023-01-13 15:45:00,70.76,0.69,2023-01-13 10:00:00,79.31,0.43,2023-01-13 15:45:00,52
2023-01-14,62.85,0.99,2023-01-14 06:45:00,82.5,0.35,2023-01-14 15:45:00,87.87,0.23,2023-01-14 15:45:00,52
2023-01-15,79.17,0.44,2023-01-15 09:45:00,81.08,0.39,2023-01-15 09:45:00,87.38,0.24,2023-01-15 09:00:00,52
2023-01-16,64.65,0.91,2023-01-16 16:45:00,77.64,0.48,2023-01-16 16:15:00,83.13,0.34,2023-01-16 16:30:00,52
2023-01-17,58.33,1.19,2023-01-17 11:00:00,69.69,0.72,2023-01-17 10:45:00,77.36,0.49,2023-01-17 10:30:00,52
2023-01-18,44.44,2.08,2023-01-18 13:00:00,69.03,0.75,2023-01-18 06:15:00,74.05,0.58,2023-01-18 06:15:00,52
2023-01-19,81.6,0.38,2023-01-19 00:00:00,90.83,0.17,2023-01-19 18:00:00,94.95,0.09,2023-01-19 13:00:00,52
2023-01-20,68.19,0.78,2023-01-20 16:00:00,82.01,0.37,2023-01-20 16:00:00,79.91,0.42,2023-01-20 11:15:00,52
2023-01-21,57.99,1.21,2023-01-21 20:00:00,70.14,0.71,2023-01-21 19:00:00,78.13,0.47,2023-01-21 19:00:00,52
2023-01-22,63.19,0.97,2023-01-22 10:45:00,79.27,0.44,2023-01-22 10:45:00,86.18,0.27,2023-01-22 09:45:00,52
2023-01-23,63.75,0.95,2023-01-23 10:15:00,74.44,0.57,2023-01-23 14:00:00,77.41,0.49,2023-01-23 12:45:00,52
2023-01-24,40.28,2.47,2023-01-24 09:30:00,63.37,0.96,2023-01-24 08:30:00,73.15,0.61,2023-01-24 09:00:00,52
2023-01-25,59.86,1.12,2023-01-25 07:30:00,80.83,0.4,2023-01-25 18:15:00,84.31,0.31,2023-01-25 07:45:00,52
2023-01-26,51.11,1.59,2023-01-26 11:30:00,68.78,0.76,2023-01-26 10:30:00,79.19,0.44,2023-01-26 10:15:00,52
2023-01-27,55.35,1.34,2023-01-27 16:45:00,71.32,0.67,2023-01-27 15:45:00,71.74,0.66,2023-01-27 14:45:00,52
2023-01-28,72.29,0.64,2023-01-28 17:45:00,78.61,0.45,2023-01-28 16:45:00,81.0,0.39,2023-01-28 16:00:00,52
2023-01-29,77.99,0.47,2023-01-29 12:30:00,90.9,0.17,2023-01-29 11:15:00,90.74,0.17,2023-01-29 06:15:00,52
2023-01-30,51.04,1.6,2023-01-30 16:45:00,69.48,0.73,2023-01-30 16:00:00,74.63,0.57,2023-01-30 16:30:00,52
2023-01-31,63.89,0.94,2023-01-31 14:15:00,72.74,0.62,2023-01-31 13:00:00,80.44,0.41,2023-01-31 12:00:00,52
2023-02-01,74.31,0.58,2023-02-01 10:30:00,83.4,0.33,2023-02-01 09:30:00,82.78,0.35,2023-02-01 08:30:00,52
2023-02-02,72.57,0.63,2023-02-02 11:15:00,75.17,0.55,2023-02-02 14:15:00,78.01,0.47,2023-02-02 14:45:00,52
2023-02-03,63.54,0.96,2023-02-03 11:45:00,72.22,0.64,2023-02-03 17:45:00,74.58,0.57,2023-02-03 17:45:00,52
2023-02-04,61.46,1.05,2023-02-04 08:45:00,80.14,0.41,2023-02-04 08:30:00,84.31,0.31,2023-02-04 15:15:00,52
2023-02-05,75.35,0.55,2023-02-05 16:15:00,82.47,0.35,2023-02-05 15:45:00,88.31,0.22,2023-02-05 15:30:00,52
2023-02-06,71.88,0.65,2023-02-06 19:00:00,82.47,0.35,2023-02-06 15:45:00,86.44,0.26,2023-02-06 14:45:00,52
2023-02-07,47.71,1.83,2023-02-07 16:45:00,57.19,1.25,2023-02-07 15:45:00,70.51,0.7,2023-02-07 14:30:00,52
2023-02-08,46.25,1.94,2023-02-08 14:30:00,61.15,1.06,2023-02-08 14:00:00,65.0,0.9,2023-02-08 14:00:00,52
2023-02-09,72.78,0.62,2023-02-09 17:15:00,82.22,0.36,2023-02-09 16:45:00,87.8,0.23,2023-02-09 15:15:00,52
2023-02-10,63.89,0.94,2023-02-10 11:15:00,80.73,0.4,2023-02-10 14:30:00,84.79,0.3,2023-02-10 10:00:00,52
2023-02-11,70.49,0.7,2023-02-11 19:15:00,84.55,0.3,2023-02-11 18:00:00,89.7,0.19,2023-02-11 18:00:00,52
2023-02-12,81.25,0.38,2023-02-12 11:00:00,87.78,0.23,2023-02-12 13:15:00,91.2,0.16,2023-02-12 11:00:00,52
2023-02-13,65.63,0.87,2023-02-13 17:15:00,76.74,0.51,2023-02-13 11:30:00,76.71,0.51,2023-02-13 10:30:00,52
2023-02-14,59.93,1.11,2023-02-14 13:00:00,74.76,0.56,2023-02-14 13:00:00,81.25,0.38,2023-02-14 13:00:00,52
2023-02-15,62.85,0.99,2023-02-15 13:00:00,71.6,0.66,2023-02-15 11:45:00,79.33,0.43,2023-02-15 11:45:00,52
2023-02-16,71.53,0.66,2023-02-16 17:15:00,80.9,0.39,2023-02-16 17:15:00,86.62,0.26,2023-02-16 17:30:00,52
2023-02-17,76.18,0.52,2023-02-17 08:15:00,81.94,0.37,2023-02-17 11:15:00,86.62,0.26,2023-02-17 13:00:00,52
2023-02-18,77.78,0.48,2023-02-18 15:30:00,78.47,0.46,2023-02-18 14:30:00,82.18,0.36,2023-02-18 14:30:00,52
2023-02-19,60.07,1.11,2023-02-19 14:00:00,77.78,0.48,2023-02-19 12:45:00,83.22,0.34,2023-02-19 12:45:00,52
2023-02-20,64.03,0.94,2023-02-20 12:15:00,74.93,0.56,2023-02-20 11:15:00,80.9,0.39,2023-02-20 18:15:00,52
