date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.28,0.02,2023-01-01 00:00:00,102.84,-0.03,2023-01-01 17:15:00,105.38,-0.05,2023-01-01 16:15:00,300
2023-01-02,64.91,0.53,2023-01-02 16:15:00,83.68,0.19,2023-01-02 15:15:00,90.55,0.1,2023-01-02 16:00:00,300
2023-01-03,98.08,0.02,2023-01-03 08:15:00,100.0,0.0,2023-01-03 00:15:00,101.42,-0.01,2023-01-03 01:15:00,300
2023-01-04,73.82,0.35,2023-01-04 17:00:00,86.44,0.15,2023-01-04 17:00:00,90.55,0.1,2023-01-04 16:30:00,300
2023-01-05,95.75,0.04,2023-01-05 07:45:00,97.57,0.02,2023-01-05 07:15:00,99.32,0.01,2023-01-05 16:30:00,300
2023-01-06,81.78,0.22,2023-01-06 17:00:00,92.5,0.08,2023-01-06 17:00:00,95.79,0.04,2023-01-06 17:00:00,300
2023-01-07,97.88,0.02,2023-01-07 17:15:00,99.04,0.01,2023-01-07 19:15:00,100.87,-0.01,2023-01-07 17:30:00,300
2023-01-08,97.75,0.02,2023-01-08 06:45:00,104.0,-0.04,2023-01-08 02:45:00,105.64,-0.05,2023-01-08 20:15:00,300
2023-01-09,84.15,0.18,2023-01-09 16:00:00,92.18,0.08,2023-01-09 16:15:00,94.14,0.06,2023-01-09 16:15:00,300
2023-01-10,87.05,0.15,2023-01-10 15:15:00,92.03,0.08,2023-01-10 15:15:00,95.04,0.05,2023-01-10 15:15:00,300
2023-01-11,57.64,0.72,2023-01-11 15:30:00,73.51,0.35,2023-01-11 15:00:00,81.62,0.22,2023-01-11 15:00:00,300
2023-01-12,16.67,4.9,2023-01-12 19:00:00,55.92,0.77,2023-01-12 18:15:00,70.67,0.41,2023-01-12 17:15:00,300
2023-01-13,23.77,3.14,2023-01-13 16:00:00,30.39,2.25,2023-01-13 15:30:00,52.72,0.88,2023-01-13 15:30:00,300
2023-01-14,93.42,0.07,2023-01-14 04:00:00,98.06,0.02,2023-01-14 18:30:00,98.64,0.01,2023-01-14 17:30:00,300
2023-01-15,95.75,0.04,2023-01-15 05:00:00,100.49,-0.0,2023-01-15 05:00:00,102.07,-0.02,2023-01-15 02:45:00,300
2023-01-16,93.14,0.07,2023-01-16 16:15:00,97.06,0.03,2023-01-16 16:00:00,98.3,0.02,2023-01-16 16:15:00,300
2023-01-17,40.07,1.47,2023-01-17 16:00:00,61.81,0.61,2023-01-17 15:30:00,72.73,0.37,2023-01-17 15:30:00,300
2023-01-18,94.65,0.06,2023-01-18 15:15:00,97.98,0.02,2023-01-18 15:30:00,99.09,0.01,2023-01-18 14:30:00,300
2023-01-19,23.37,3.22,2023-01-19 16:30:00,23.98,3.11,2023-01-19 16:00:00,25.39,2.88,2023-01-19 16:00:00,300
2023-01-20,86.81,0.15,2023-01-20 16:00:00,90.65,0.1,2023-01-20 16:00:00,93.15,0.07,2023-01-20 15:45:00,300
2023-01-21,97.26,0.03,2023-01-21 04:45:00,102.23,-0.02,2023-01-21 17:45:00,104.41,-0.04,2023-01-21 16:45:00,300
2023-01-22,105.11,-0.05,2023-01-22 19:45:00,106.58,-0.06,2023-01-22 11:45:00,106.92,-0.06,2023-01-22 10:45:00,300
