date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.3,1.83,2023-01-01 02:45:00,70.2,1.18,2023-01-01 01:45:00,78.74,0.75,2023-01-01 02:00:00,88
2023-01-02,64.93,1.5,2023-01-02 17:45:00,67.42,1.34,2023-01-02 17:45:00,87.81,0.39,2023-01-02 17:45:00,88
2023-01-03,72.45,1.06,2023-01-03 18:00:00,85.53,0.47,2023-01-03 08:30:00,96.87,0.09,2023-01-03 00:30:00,88
2023-01-04,74.88,0.93,2023-01-04 20:45:00,86.34,0.44,2023-01-04 11:00:00,88.39,0.36,2023-01-04 09:15:00,88
2023-01-05,71.53,1.11,2023-01-05 13:30:00,85.36,0.48,2023-01-05 12:30:00,85.69,0.46,2023-01-05 11:30:00,88
2023-01-06,63.19,1.62,2023-01-06 16:45:00,72.69,1.04,2023-01-06 15:45:00,90.35,0.3,2023-01-06 14:45:00,88
2023-01-07,59.72,1.87,2023-01-07 13:30:00,81.83,0.62,2023-01-07 12:30:00,82.02,0.61,2023-01-07 11:30:00,88
2023-01-08,46.3,3.22,2023-01-08 09:45:00,73.15,1.02,2023-01-08 09:30:00,82.1,0.61,2023-01-08 08:30:00,88
2023-01-09,56.71,2.12,2023-01-09 17:30:00,77.6,0.8,2023-01-09 16:30:00,85.61,0.47,2023-01-09 00:00:00,88
2023-01-10,67.94,1.31,2023-01-10 14:15:00,79.22,0.73,2023-01-10 18:45:00,84.07,0.53,2023-01-10 17:30:00,88
2023-01-11,59.95,1.86,2023-01-11 16:30:00,76.27,0.86,2023-01-11 08:30:00,79.36,0.72,2023-01-11 16:45:00,88
2023-01-12,43.98,3.54,2023-01-12 10:00:00,63.48,1.6,2023-01-12 09:15:00,66.47,1.4,2023-01-12 08:15:00,88
2023-01-13,62.04,1.7,2023-01-13 16:30:00,82.06,0.61,2023-01-13 15:30:00,87.31,0.4,2023-01-13 14:45:00,88
2023-01-14,65.51,1.46,2023-01-14 13:15:00,81.42,0.63,2023-01-14 03:45:00,86.96,0.42,2023-01-14 01:30:00,88
2023-01-15,61.23,1.76,2023-01-15 19:00:00,74.71,0.94,2023-01-15 17:30:00,77.89,0.79,2023-01-15 17:00:00,88
2023-01-16,71.18,1.12,2023-01-16 15:45:00,82.0,0.61,2023-01-16 14:15:00,85.11,0.49,2023-01-16 13:45:00,88
2023-01-17,72.57,1.05,2023-01-17 20:30:00,80.44,0.68,2023-01-17 20:30:00,85.49,0.47,2023-01-17 20:30:00,88
