date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:15:00,101.74,-0.03,2023-01-01 06:45:00,97
2023-01-02,93.54,0.12,2023-01-02 14:45:00,100.0,0.0,2023-01-02 21:30:00,102.78,-0.05,2023-01-02 02:45:00,97
2023-01-03,90.97,0.17,2023-01-03 04:45:00,95.49,0.08,2023-01-03 03:45:00,96.99,0.05,2023-01-03 02:45:00,97
2023-01-04,87.15,0.25,2023-01-04 20:30:00,96.35,0.06,2023-01-04 20:00:00,99.54,0.01,2023-01-04 02:30:00,97
2023-01-05,83.19,0.34,2023-01-05 08:00:00,93.37,0.12,2023-01-05 07:15:00,100.0,0.0,2023-01-05 02:15:00,97
2023-01-06,82.22,0.36,2023-01-06 08:00:00,89.55,0.19,2023-01-06 07:45:00,94.56,0.1,2023-01-06 06:45:00,97
2023-01-07,98.96,0.02,2023-01-07 18:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:00:00,97
2023-01-08,95.83,0.07,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 02:30:00,97
2023-01-09,92.43,0.14,2023-01-09 09:30:00,97.05,0.05,2023-01-09 04:00:00,98.03,0.03,2023-01-09 03:00:00,97
2023-01-10,91.39,0.16,2023-01-10 07:45:00,96.18,0.07,2023-01-10 08:00:00,100.14,-0.0,2023-01-10 15:45:00,97
2023-01-11,92.64,0.13,2023-01-11 11:00:00,98.06,0.03,2023-01-11 10:15:00,100.0,0.0,2023-01-11 02:45:00,97
2023-01-12,100.0,0.0,2023-01-12 02:45:00,100.0,0.0,2023-01-12 02:15:00,104.63,-0.07,2023-01-12 02:30:00,97
2023-01-13,86.81,0.25,2023-01-13 10:30:00,98.92,0.02,2023-01-13 09:30:00,101.55,-0.03,2023-01-13 07:45:00,97
2023-01-14,93.26,0.12,2023-01-14 10:00:00,98.16,0.03,2023-01-14 09:00:00,100.0,0.0,2023-01-14 04:00:00,97
2023-01-15,97.08,0.05,2023-01-15 11:45:00,100.0,0.0,2023-01-15 02:15:00,104.63,-0.07,2023-01-15 02:30:00,97
2023-01-16,87.64,0.24,2023-01-16 09:45:00,94.76,0.09,2023-01-16 09:00:00,98.38,0.03,2023-01-16 00:00:00,97
2023-01-17,79.93,0.42,2023-01-17 08:15:00,91.39,0.16,2023-01-17 07:00:00,95.37,0.08,2023-01-17 06:00:00,97
2023-01-18,85.28,0.29,2023-01-18 07:00:00,89.06,0.2,2023-01-18 07:00:00,94.49,0.1,2023-01-18 06:00:00,97
2023-01-19,97.15,0.05,2023-01-19 09:00:00,100.0,0.0,2023-01-19 03:00:00,100.0,0.0,2023-01-19 02:00:00,97
2023-01-20,92.85,0.13,2023-01-20 07:30:00,97.05,0.05,2023-01-20 07:45:00,97.87,0.04,2023-01-20 07:45:00,97
2023-01-21,86.11,0.27,2023-01-21 22:45:00,98.26,0.03,2023-01-21 05:15:00,98.84,0.02,2023-01-21 04:15:00,97
2023-01-22,99.31,0.01,2023-01-22 14:15:00,100.0,0.0,2023-01-22 04:00:00,104.33,-0.07,2023-01-22 08:00:00,97
2023-01-23,79.38,0.43,2023-01-23 08:30:00,92.12,0.14,2023-01-23 07:45:00,98.66,0.02,2023-01-23 07:45:00,97
2023-01-24,87.5,0.24,2023-01-24 06:15:00,100.35,-0.01,2023-01-24 02:45:00,102.31,-0.04,2023-01-24 01:45:00,97
2023-01-25,88.89,0.21,2023-01-25 09:30:00,96.15,0.07,2023-01-25 16:30:00,97.34,0.05,2023-01-25 15:00:00,97
2023-01-26,62.36,1.01,2023-01-26 07:45:00,70.52,0.7,2023-01-26 07:15:00,81.3,0.38,2023-01-26 06:45:00,97
2023-01-27,90.49,0.18,2023-01-27 17:00:00,98.06,0.03,2023-01-27 16:00:00,99.84,0.0,2023-01-27 17:30:00,97
2023-01-28,86.46,0.26,2023-01-28 13:30:00,96.53,0.06,2023-01-28 13:30:00,100.0,0.0,2023-01-28 02:45:00,97
2023-01-29,100.0,0.0,2023-01-29 13:30:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 03:15:00,97
2023-01-30,91.94,0.15,2023-01-30 07:00:00,99.72,0.0,2023-01-30 07:00:00,100.0,0.0,2023-01-30 00:45:00,97
2023-01-31,90.69,0.17,2023-01-31 07:45:00,97.6,0.04,2023-01-31 17:30:00,98.33,0.03,2023-01-31 17:00:00,97
2023-02-01,97.01,0.05,2023-02-01 07:15:00,99.31,0.01,2023-02-01 06:45:00,101.62,-0.03,2023-02-01 02:15:00,97
