date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.77,0.03,2023-01-01 19:15:00,97.43,0.02,2023-01-01 19:00:00,98.29,0.01,2023-01-01 19:00:00,28
2023-01-02,100.0,0.0,2023-01-02 22:45:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:30:00,28
2023-01-03,93.92,0.05,2023-01-03 07:30:00,98.7,0.01,2023-01-03 07:00:00,102.03,-0.02,2023-01-03 07:00:00,28
2023-01-04,90.28,0.09,2023-01-04 22:00:00,94.65,0.05,2023-01-04 22:00:00,100.35,-0.0,2023-01-04 21:00:00,28
2023-01-05,56.77,0.63,2023-01-05 07:45:00,77.2,0.25,2023-01-05 07:30:00,84.66,0.15,2023-01-05 07:15:00,28
2023-01-06,94.03,0.05,2023-01-06 07:15:00,98.07,0.02,2023-01-06 07:00:00,101.25,-0.01,2023-01-06 06:45:00,28
2023-01-07,98.09,0.02,2023-01-07 18:00:00,104.48,-0.04,2023-01-07 17:30:00,106.75,-0.05,2023-01-07 16:30:00,28
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:15:00,103.24,-0.03,2023-01-08 03:00:00,28
2023-01-09,49.41,0.85,2023-01-09 07:45:00,65.49,0.44,2023-01-09 07:00:00,78.03,0.23,2023-01-09 06:30:00,28
2023-01-10,47.5,0.92,2023-01-10 08:00:00,70.64,0.35,2023-01-10 07:00:00,82.35,0.18,2023-01-10 07:00:00,28
2023-01-11,57.5,0.62,2023-01-11 07:45:00,73.58,0.3,2023-01-11 06:45:00,82.3,0.18,2023-01-11 06:45:00,28
2023-01-12,49.93,0.84,2023-01-12 08:00:00,68.59,0.38,2023-01-12 07:00:00,81.3,0.19,2023-01-12 06:15:00,28
2023-01-13,95.49,0.04,2023-01-13 07:30:00,98.28,0.01,2023-01-13 06:30:00,101.83,-0.01,2023-01-13 06:15:00,28
2023-01-14,85.1,0.15,2023-01-14 19:00:00,94.06,0.05,2023-01-14 18:00:00,96.38,0.03,2023-01-14 17:00:00,28
2023-01-15,90.52,0.09,2023-01-15 09:30:00,101.04,-0.01,2023-01-15 02:15:00,104.63,-0.04,2023-01-15 02:00:00,28
2023-01-16,47.74,0.91,2023-01-16 08:00:00,61.55,0.52,2023-01-16 07:15:00,73.81,0.3,2023-01-16 06:45:00,28
2023-01-17,78.58,0.23,2023-01-17 07:45:00,89.77,0.09,2023-01-17 06:45:00,93.99,0.05,2023-01-17 07:00:00,28
2023-01-18,72.88,0.31,2023-01-18 08:00:00,82.71,0.17,2023-01-18 07:00:00,88.29,0.11,2023-01-18 06:45:00,28
2023-01-19,50.35,0.82,2023-01-19 08:00:00,72.55,0.32,2023-01-19 07:00:00,83.04,0.17,2023-01-19 06:15:00,28
2023-01-20,35.56,1.51,2023-01-20 07:00:00,62.74,0.49,2023-01-20 06:45:00,77.28,0.24,2023-01-20 06:45:00,28
2023-01-21,99.65,0.0,2023-01-21 16:15:00,100.0,0.0,2023-01-21 02:15:00,102.43,-0.02,2023-01-21 02:15:00,28
2023-01-22,100.0,0.0,2023-01-22 03:45:00,101.04,-0.01,2023-01-22 01:30:00,101.85,-0.02,2023-01-22 01:45:00,28
2023-01-23,61.74,0.52,2023-01-23 08:00:00,80.64,0.2,2023-01-23 07:00:00,88.41,0.11,2023-01-23 06:45:00,28
2023-01-24,65.42,0.44,2023-01-24 07:45:00,74.97,0.28,2023-01-24 07:30:00,83.82,0.16,2023-01-24 06:30:00,28
