date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.91,0.19,2023-01-01 13:15:00,84.97,0.17,2023-01-01 13:15:00,89.17,0.12,2023-01-01 12:30:00,108
2023-01-02,60.21,0.65,2023-01-02 16:45:00,73.88,0.35,2023-01-02 15:45:00,80.46,0.24,2023-01-02 15:30:00,108
2023-01-03,27.74,2.55,2023-01-03 08:00:00,62.01,0.6,2023-01-03 08:00:00,72.13,0.38,2023-01-03 06:00:00,108
2023-01-04,17.36,4.67,2023-01-04 08:00:00,50.04,0.98,2023-01-04 07:30:00,61.19,0.62,2023-01-04 07:30:00,108
2023-01-05,13.77,6.14,2023-01-05 08:15:00,30.96,2.19,2023-01-05 07:15:00,42.51,1.33,2023-01-05 06:30:00,108
2023-01-06,21.98,3.48,2023-01-06 08:15:00,31.43,2.14,2023-01-06 07:15:00,43.55,1.27,2023-01-06 06:30:00,108
2023-01-07,79.13,0.26,2023-01-07 13:30:00,84.19,0.18,2023-01-07 13:30:00,89.46,0.12,2023-01-07 17:00:00,108
2023-01-08,83.99,0.19,2023-01-08 16:15:00,91.01,0.1,2023-01-08 15:45:00,94.66,0.06,2023-01-08 14:15:00,108
2023-01-09,12.62,6.79,2023-01-09 07:30:00,14.71,5.69,2023-01-09 07:15:00,38.89,1.54,2023-01-09 07:15:00,108
2023-01-10,12.13,7.1,2023-01-10 07:15:00,13.91,6.07,2023-01-10 07:15:00,27.31,2.61,2023-01-10 07:00:00,108
2023-01-11,11.76,7.35,2023-01-11 07:30:00,12.87,6.64,2023-01-11 07:15:00,20.77,3.74,2023-01-11 06:45:00,108
2023-01-12,14.01,6.02,2023-01-12 08:00:00,25.41,2.88,2023-01-12 07:15:00,42.69,1.32,2023-01-12 06:15:00,108
2023-01-13,20.51,3.8,2023-01-13 07:30:00,25.63,2.84,2023-01-13 07:00:00,45.86,1.16,2023-01-13 07:00:00,108
2023-01-14,71.04,0.4,2023-01-14 17:00:00,88.19,0.13,2023-01-14 16:00:00,90.13,0.11,2023-01-14 15:00:00,108
2023-01-15,84.64,0.18,2023-01-15 17:45:00,91.67,0.09,2023-01-15 17:30:00,94.02,0.06,2023-01-15 16:15:00,108
2023-01-16,16.58,4.93,2023-01-16 08:15:00,19.89,3.95,2023-01-16 07:30:00,27.42,2.59,2023-01-16 06:30:00,108
2023-01-17,10.91,8.01,2023-01-17 07:45:00,12.13,7.1,2023-01-17 07:15:00,24.67,2.99,2023-01-17 06:30:00,108
2023-01-18,11.76,7.35,2023-01-18 07:30:00,14.07,5.99,2023-01-18 07:15:00,32.9,2.0,2023-01-18 06:45:00,108
2023-01-19,14.34,5.86,2023-01-19 07:45:00,15.63,5.29,2023-01-19 07:15:00,38.55,1.56,2023-01-19 06:45:00,108
2023-01-20,11.89,7.27,2023-01-20 07:45:00,22.59,3.36,2023-01-20 07:00:00,42.77,1.31,2023-01-20 07:15:00,108
2023-01-21,76.8,0.3,2023-01-21 18:00:00,89.48,0.12,2023-01-21 17:30:00,91.03,0.1,2023-01-21 16:30:00,108
2023-01-22,93.67,0.07,2023-01-22 17:00:00,96.83,0.03,2023-01-22 17:00:00,97.05,0.03,2023-01-22 15:00:00,108
2023-01-23,24.92,2.95,2023-01-23 08:30:00,37.97,1.6,2023-01-23 07:30:00,41.3,1.39,2023-01-23 06:45:00,108
2023-01-24,13.48,6.29,2023-01-24 08:00:00,13.95,6.05,2023-01-24 07:15:00,24.82,2.97,2023-01-24 06:45:00,108
2023-01-25,12.46,6.89,2023-01-25 07:15:00,13.93,6.06,2023-01-25 07:15:00,29.19,2.38,2023-01-25 06:45:00,108
2023-01-26,16.05,5.13,2023-01-26 07:30:00,17.95,4.48,2023-01-26 07:15:00,34.33,1.88,2023-01-26 06:30:00,108
2023-01-27,27.08,2.64,2023-01-27 08:00:00,47.94,1.06,2023-01-27 07:15:00,59.31,0.67,2023-01-27 06:15:00,108
2023-01-28,83.33,0.2,2023-01-28 16:00:00,89.17,0.12,2023-01-28 15:30:00,89.65,0.11,2023-01-28 16:00:00,108
2023-01-29,79.62,0.25,2023-01-29 17:30:00,89.62,0.11,2023-01-29 16:30:00,92.37,0.08,2023-01-29 15:45:00,108
2023-01-30,14.54,5.76,2023-01-30 07:45:00,24.82,2.97,2023-01-30 07:15:00,34.75,1.84,2023-01-30 06:30:00,108
2023-01-31,12.5,6.86,2023-01-31 07:30:00,24.24,3.06,2023-01-31 06:45:00,29.22,2.37,2023-01-31 06:30:00,108
2023-02-01,15.16,5.49,2023-02-01 07:30:00,15.24,5.45,2023-02-01 07:15:00,32.04,2.08,2023-02-01 06:45:00,108
2023-02-02,14.62,5.72,2023-02-02 07:30:00,16.85,4.84,2023-02-02 07:15:00,26.65,2.7,2023-02-02 06:45:00,108
2023-02-03,17.77,4.54,2023-02-03 08:00:00,25.94,2.8,2023-02-03 07:15:00,41.97,1.36,2023-02-03 07:00:00,108
2023-02-04,79.94,0.25,2023-02-04 09:30:00,88.85,0.12,2023-02-04 15:15:00,94.49,0.06,2023-02-04 14:45:00,108
2023-02-05,89.83,0.11,2023-02-05 17:15:00,94.02,0.06,2023-02-05 17:15:00,95.28,0.05,2023-02-05 17:15:00,108
2023-02-06,11.23,7.75,2023-02-06 08:15:00,13.52,6.27,2023-02-06 07:30:00,30.08,2.28,2023-02-06 06:30:00,108
2023-02-07,10.58,8.29,2023-02-07 07:45:00,19.98,3.93,2023-02-07 07:30:00,31.92,2.09,2023-02-07 06:30:00,108
2023-02-08,11.81,7.32,2023-02-08 07:30:00,20.98,3.69,2023-02-08 06:30:00,27.94,2.53,2023-02-08 06:15:00,108
2023-02-09,13.28,6.4,2023-02-09 07:30:00,15.38,5.39,2023-02-09 07:30:00,26.02,2.79,2023-02-09 06:45:00,108
2023-02-10,13.11,6.5,2023-02-10 15:30:00,25.14,2.92,2023-02-10 07:15:00,43.01,1.3,2023-02-10 07:00:00,108
2023-02-11,91.75,0.09,2023-02-11 08:30:00,96.9,0.03,2023-02-11 17:30:00,97.93,0.02,2023-02-11 17:30:00,108
2023-02-12,83.13,0.2,2023-02-12 18:30:00,92.95,0.07,2023-02-12 18:30:00,92.13,0.08,2023-02-12 16:45:00,108
2023-02-13,15.24,5.45,2023-02-13 08:00:00,25.86,2.81,2023-02-13 07:00:00,40.22,1.46,2023-02-13 06:15:00,108
2023-02-14,14.13,5.96,2023-02-14 08:15:00,15.26,5.45,2023-02-14 07:15:00,24.51,3.02,2023-02-14 15:00:00,108
2023-02-15,14.5,5.78,2023-02-15 07:30:00,20.85,3.72,2023-02-15 07:30:00,41.9,1.36,2023-02-15 06:30:00,108
2023-02-16,12.75,6.71,2023-02-16 07:15:00,20.77,3.74,2023-02-16 07:15:00,39.8,1.48,2023-02-16 06:30:00,108
2023-02-17,31.78,2.1,2023-02-17 07:00:00,39.6,1.5,2023-02-17 07:00:00,53.0,0.87,2023-02-17 07:00:00,108
2023-02-18,82.31,0.21,2023-02-18 06:30:00,90.09,0.11,2023-02-18 16:30:00,94.87,0.05,2023-02-18 15:30:00,108
2023-02-19,84.76,0.18,2023-02-19 18:30:00,90.07,0.11,2023-02-19 17:15:00,96.98,0.03,2023-02-19 16:15:00,108
2023-02-20,21.85,3.51,2023-02-20 08:00:00,38.95,1.54,2023-02-20 07:00:00,48.75,1.03,2023-02-20 07:00:00,108
2023-02-21,14.67,5.7,2023-02-21 08:00:00,32.82,2.01,2023-02-21 07:15:00,44.77,1.21,2023-02-21 06:45:00,108
2023-02-22,22.75,3.33,2023-02-22 08:00:00,34.27,1.88,2023-02-22 07:00:00,49.25,1.01,2023-02-22 07:00:00,108
2023-02-23,12.34,6.97,2023-02-23 07:15:00,16.44,4.98,2023-02-23 07:15:00,34.98,1.82,2023-02-23 06:30:00,108
2023-02-24,53.19,0.86,2023-02-24 07:15:00,67.42,0.47,2023-02-24 07:15:00,73.16,0.36,2023-02-24 07:00:00,108
2023-02-25,73.94,0.35,2023-02-25 11:30:00,86.07,0.16,2023-02-25 11:30:00,93.4,0.07,2023-02-25 10:30:00,108
2023-02-26,87.91,0.13,2023-02-26 17:30:00,93.32,0.07,2023-02-26 16:30:00,94.51,0.06,2023-02-26 15:00:00,108
2023-02-27,14.46,5.8,2023-02-27 07:45:00,30.96,2.19,2023-02-27 07:30:00,45.6,1.17,2023-02-27 07:00:00,108
2023-02-28,14.5,5.78,2023-02-28 08:15:00,30.78,2.2,2023-02-28 07:30:00,47.92,1.07,2023-02-28 07:15:00,108
2023-03-01,39.54,1.5,2023-03-01 08:30:00,57.88,0.71,2023-03-01 07:15:00,67.17,0.48,2023-03-01 07:15:00,108
2023-03-02,13.24,6.43,2023-03-02 08:30:00,30.94,2.19,2023-03-02 07:30:00,49.37,1.01,2023-03-02 07:00:00,108
2023-03-03,46.61,1.12,2023-03-03 07:45:00,64.15,0.55,2023-03-03 14:45:00,68.4,0.45,2023-03-03 14:30:00,108
2023-03-04,83.82,0.19,2023-03-04 17:15:00,91.65,0.09,2023-03-04 16:30:00,93.1,0.07,2023-03-04 15:00:00,108
2023-03-05,87.21,0.14,2023-03-05 18:30:00,93.75,0.07,2023-03-05 17:30:00,95.33,0.05,2023-03-05 16:30:00,108
2023-03-06,14.67,5.7,2023-03-06 07:45:00,16.89,4.82,2023-03-06 07:00:00,35.85,1.75,2023-03-06 06:15:00,108
2023-03-07,18.01,4.46,2023-03-07 08:00:00,27.49,2.59,2023-03-07 07:15:00,44.99,1.2,2023-03-07 06:15:00,108
2023-03-08,10.83,8.08,2023-03-08 07:15:00,14.17,5.94,2023-03-08 07:15:00,24.21,3.07,2023-03-08 07:15:00,108
2023-03-09,8.58,10.45,2023-03-09 08:15:00,9.09,9.81,2023-03-09 07:30:00,14.0,6.02,2023-03-09 06:45:00,108
2023-03-10,13.36,6.36,2023-03-10 16:15:00,16.4,5.0,2023-03-10 07:15:00,28.08,2.51,2023-03-10 06:45:00,108
