date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.06,2023-01-01 06:45:00,95.35,0.04,2023-01-01 06:45:00,95.79,0.04,2023-01-01 06:45:00,171
2023-01-02,92.24,0.07,2023-01-02 14:00:00,94.5,0.05,2023-01-02 14:00:00,96.24,0.03,2023-01-02 14:00:00,171
2023-01-03,86.79,0.13,2023-01-03 23:00:00,90.08,0.09,2023-01-03 21:45:00,93.67,0.06,2023-01-03 21:00:00,171
2023-01-04,87.75,0.12,2023-01-04 01:30:00,91.63,0.08,2023-01-04 02:00:00,93.4,0.06,2023-01-04 02:00:00,171
2023-01-05,89.21,0.1,2023-01-05 01:00:00,92.82,0.07,2023-01-05 21:45:00,94.04,0.05,2023-01-05 12:15:00,171
2023-01-06,88.28,0.11,2023-01-06 12:00:00,92.06,0.07,2023-01-06 10:45:00,93.63,0.06,2023-01-06 09:30:00,171
2023-01-07,90.06,0.09,2023-01-07 04:00:00,92.2,0.07,2023-01-07 00:00:00,96.42,0.03,2023-01-07 00:15:00,171
2023-01-08,93.87,0.06,2023-01-08 05:00:00,96.26,0.03,2023-01-08 21:45:00,97.58,0.02,2023-01-08 05:15:00,171
2023-01-09,90.38,0.09,2023-01-09 16:15:00,92.75,0.07,2023-01-09 15:00:00,92.74,0.07,2023-01-09 14:30:00,171
2023-01-10,79.99,0.21,2023-01-10 04:00:00,84.94,0.15,2023-01-10 02:45:00,87.31,0.12,2023-01-10 02:30:00,171
2023-01-11,89.0,0.11,2023-01-11 01:30:00,92.98,0.06,2023-01-11 00:00:00,94.22,0.05,2023-01-11 00:00:00,171
2023-01-12,87.39,0.12,2023-01-12 02:00:00,89.58,0.1,2023-01-12 01:00:00,92.06,0.07,2023-01-12 00:30:00,171
2023-01-13,86.18,0.14,2023-01-13 02:30:00,93.09,0.06,2023-01-13 02:45:00,93.09,0.06,2023-01-13 02:15:00,171
2023-01-14,91.49,0.08,2023-01-14 04:00:00,93.07,0.06,2023-01-14 04:00:00,94.52,0.05,2023-01-14 03:15:00,171
2023-01-15,89.81,0.1,2023-01-15 01:15:00,95.78,0.04,2023-01-15 03:45:00,97.58,0.02,2023-01-15 03:00:00,171
2023-01-16,84.12,0.16,2023-01-16 16:30:00,87.82,0.12,2023-01-16 16:15:00,89.8,0.1,2023-01-16 15:15:00,171
2023-01-17,89.35,0.1,2023-01-17 03:45:00,95.48,0.04,2023-01-17 03:30:00,98.05,0.02,2023-01-17 03:45:00,171
2023-01-18,90.1,0.09,2023-01-18 19:15:00,92.25,0.07,2023-01-18 19:00:00,94.12,0.05,2023-01-18 18:15:00,171
2023-01-19,92.66,0.07,2023-01-19 22:45:00,95.14,0.04,2023-01-19 00:00:00,96.98,0.03,2023-01-19 00:00:00,171
