date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.51,0.62,2023-01-01 01:15:00,85.53,0.36,2023-01-01 01:15:00,88.26,0.29,2023-01-01 01:15:00,51
2023-01-02,68.91,0.97,2023-01-02 07:30:00,73.66,0.77,2023-01-02 19:45:00,82.44,0.46,2023-01-02 18:45:00,51
2023-01-03,33.42,4.28,2023-01-03 17:00:00,46.77,2.45,2023-01-03 17:00:00,58.51,1.52,2023-01-03 17:00:00,51
2023-01-04,43.28,2.82,2023-01-04 18:30:00,53.99,1.83,2023-01-04 17:30:00,61.59,1.34,2023-01-04 18:00:00,51
2023-01-05,60.84,1.38,2023-01-05 15:15:00,71.42,0.86,2023-01-05 14:15:00,77.51,0.62,2023-01-05 17:45:00,51
2023-01-06,52.6,1.94,2023-01-06 16:45:00,57.84,1.57,2023-01-06 16:30:00,60.24,1.42,2023-01-06 16:45:00,51
2023-01-07,52.06,1.98,2023-01-07 13:15:00,61.69,1.34,2023-01-07 10:15:00,65.17,1.15,2023-01-07 11:15:00,51
2023-01-08,61.74,1.33,2023-01-08 09:00:00,78.72,0.58,2023-01-08 09:00:00,86.83,0.33,2023-01-08 08:30:00,51
2023-01-09,54.66,1.78,2023-01-09 19:00:00,67.74,1.02,2023-01-09 17:30:00,70.61,0.9,2023-01-09 17:45:00,51
2023-01-10,40.77,3.12,2023-01-10 17:45:00,57.89,1.56,2023-01-10 16:45:00,62.93,1.27,2023-01-10 16:30:00,51
2023-01-11,59.86,1.44,2023-01-11 12:15:00,67.52,1.03,2023-01-11 12:15:00,73.84,0.76,2023-01-11 11:15:00,51
2023-01-12,71.06,0.88,2023-01-12 19:15:00,81.99,0.47,2023-01-12 14:15:00,86.32,0.34,2023-01-12 14:15:00,51
2023-01-13,43.55,2.79,2023-01-13 18:15:00,51.03,2.06,2023-01-13 17:45:00,58.27,1.54,2023-01-13 16:45:00,51
2023-01-14,74.28,0.74,2023-01-14 11:00:00,87.19,0.32,2023-01-14 18:15:00,89.4,0.26,2023-01-14 17:00:00,51
2023-01-15,79.3,0.56,2023-01-15 12:15:00,82.57,0.45,2023-01-15 11:15:00,86.71,0.33,2023-01-15 11:30:00,51
2023-01-16,44.18,2.72,2023-01-16 15:30:00,62.63,1.28,2023-01-16 15:00:00,69.12,0.96,2023-01-16 14:15:00,51
2023-01-17,46.42,2.48,2023-01-17 17:45:00,52.73,1.93,2023-01-17 17:00:00,63.11,1.26,2023-01-17 17:45:00,51
2023-01-18,34.86,4.02,2023-01-18 18:15:00,54.79,1.77,2023-01-18 17:30:00,64.37,1.19,2023-01-18 16:15:00,51
2023-01-19,56.27,1.67,2023-01-19 17:45:00,70.92,0.88,2023-01-19 14:45:00,72.55,0.81,2023-01-19 15:45:00,51
2023-01-20,55.38,1.73,2023-01-20 19:00:00,75.49,0.7,2023-01-20 18:00:00,82.92,0.44,2023-01-20 14:00:00,51
2023-01-21,45.79,2.55,2023-01-21 13:30:00,63.17,1.25,2023-01-21 12:45:00,76.79,0.65,2023-01-21 12:45:00,51
2023-01-22,67.83,1.02,2023-01-22 19:00:00,84.54,0.39,2023-01-22 18:45:00,86.86,0.33,2023-01-22 17:00:00,51
2023-01-23,50.72,2.09,2023-01-23 18:15:00,57.8,1.57,2023-01-23 17:15:00,71.48,0.86,2023-01-23 16:30:00,51
2023-01-24,60.13,1.43,2023-01-24 11:45:00,69.09,0.96,2023-01-24 15:45:00,72.25,0.83,2023-01-24 17:15:00,51
2023-01-25,48.12,2.32,2023-01-25 16:30:00,65.01,1.16,2023-01-25 18:00:00,64.64,1.18,2023-01-25 16:30:00,51
2023-01-26,47.76,2.35,2023-01-26 17:30:00,59.23,1.48,2023-01-26 17:30:00,65.11,1.15,2023-01-26 17:30:00,51
2023-01-27,55.82,1.7,2023-01-27 18:00:00,66.44,1.09,2023-01-27 16:30:00,66.22,1.1,2023-01-27 16:30:00,51
2023-01-28,66.76,1.07,2023-01-28 16:00:00,75.94,0.68,2023-01-28 15:00:00,87.25,0.31,2023-01-28 14:00:00,51
2023-01-29,69.98,0.92,2023-01-29 12:30:00,85.13,0.38,2023-01-29 19:00:00,82.95,0.44,2023-01-29 15:00:00,51
2023-01-30,58.87,1.5,2023-01-30 17:30:00,69.71,0.93,2023-01-30 17:30:00,75.24,0.71,2023-01-30 17:15:00,51
2023-01-31,61.92,1.32,2023-01-31 13:30:00,81.23,0.5,2023-01-31 13:30:00,80.44,0.52,2023-01-31 13:30:00,51
2023-02-01,72.58,0.81,2023-02-01 17:15:00,75.36,0.7,2023-02-01 17:30:00,79.57,0.55,2023-02-01 16:30:00,51
2023-02-02,35.3,3.94,2023-02-02 17:30:00,49.64,2.18,2023-02-02 17:30:00,52.0,1.99,2023-02-02 17:30:00,51
2023-02-03,70.61,0.9,2023-02-03 17:00:00,76.52,0.66,2023-02-03 17:45:00,80.59,0.52,2023-02-03 16:15:00,51
2023-02-04,70.25,0.91,2023-02-04 19:15:00,77.91,0.61,2023-02-04 18:15:00,86.5,0.34,2023-02-04 11:00:00,51
2023-02-05,47.94,2.34,2023-02-05 18:45:00,68.73,0.98,2023-02-05 18:30:00,72.97,0.8,2023-02-05 18:15:00,51
2023-02-06,57.17,1.61,2023-02-06 18:45:00,68.32,1.0,2023-02-06 17:15:00,71.15,0.87,2023-02-06 16:30:00,51
