date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.46,0.16,2023-01-01 21:30:00,93.65,0.13,2023-01-01 20:45:00,95.37,0.09,2023-01-01 19:45:00,60
2023-01-02,86.27,0.3,2023-01-02 06:15:00,91.55,0.18,2023-01-02 06:15:00,91.61,0.17,2023-01-02 06:15:00,60
2023-01-03,83.73,0.37,2023-01-03 07:45:00,90.0,0.21,2023-01-03 07:00:00,93.65,0.13,2023-01-03 07:45:00,60
2023-01-04,74.6,0.65,2023-01-04 12:45:00,89.21,0.23,2023-01-04 12:45:00,88.7,0.24,2023-01-04 12:45:00,60
2023-01-05,78.02,0.54,2023-01-05 07:30:00,79.29,0.5,2023-01-05 06:45:00,86.19,0.31,2023-01-05 05:45:00,60
2023-01-06,87.7,0.27,2023-01-06 08:30:00,90.91,0.19,2023-01-06 06:00:00,92.33,0.16,2023-01-06 08:30:00,60
2023-01-07,84.92,0.34,2023-01-07 09:30:00,93.29,0.14,2023-01-07 09:45:00,94.52,0.11,2023-01-07 07:15:00,60
2023-01-08,91.67,0.17,2023-01-08 03:30:00,95.83,0.08,2023-01-08 02:15:00,97.22,0.05,2023-01-08 01:45:00,60
2023-01-09,74.92,0.64,2023-01-09 12:30:00,83.89,0.37,2023-01-09 12:00:00,86.01,0.31,2023-01-09 11:45:00,60
2023-01-10,83.49,0.38,2023-01-10 08:15:00,87.54,0.27,2023-01-10 07:15:00,92.35,0.16,2023-01-10 06:15:00,60
2023-01-11,81.51,0.43,2023-01-11 14:00:00,87.78,0.27,2023-01-11 07:00:00,91.77,0.17,2023-01-11 06:45:00,60
2023-01-12,79.52,0.49,2023-01-12 08:00:00,81.79,0.42,2023-01-12 07:30:00,87.41,0.27,2023-01-12 07:30:00,60
2023-01-13,82.54,0.4,2023-01-13 08:00:00,85.87,0.31,2023-01-13 07:15:00,86.88,0.29,2023-01-13 06:15:00,60
2023-01-14,93.02,0.14,2023-01-14 13:30:00,95.32,0.09,2023-01-14 19:30:00,96.88,0.06,2023-01-14 19:15:00,60
2023-01-15,96.43,0.07,2023-01-15 05:45:00,97.02,0.06,2023-01-15 06:30:00,97.88,0.04,2023-01-15 05:30:00,60
2023-01-16,89.68,0.22,2023-01-16 14:00:00,94.25,0.12,2023-01-16 13:45:00,95.16,0.1,2023-01-16 08:00:00,60
2023-01-17,80.4,0.46,2023-01-17 13:15:00,86.11,0.31,2023-01-17 13:00:00,90.69,0.2,2023-01-17 13:00:00,60
2023-01-18,81.51,0.43,2023-01-18 08:15:00,84.76,0.34,2023-01-18 13:00:00,87.8,0.26,2023-01-18 08:15:00,60
2023-01-19,79.21,0.5,2023-01-19 10:30:00,85.67,0.32,2023-01-19 13:00:00,85.63,0.32,2023-01-19 10:30:00,60
2023-01-20,65.48,1.0,2023-01-20 08:00:00,73.65,0.68,2023-01-20 07:15:00,78.99,0.51,2023-01-20 06:15:00,60
2023-01-21,80.71,0.46,2023-01-21 19:30:00,91.55,0.18,2023-01-21 19:00:00,93.1,0.14,2023-01-21 17:45:00,60
2023-01-22,89.92,0.21,2023-01-22 19:00:00,93.77,0.13,2023-01-22 19:00:00,96.64,0.07,2023-01-22 18:00:00,60
2023-01-23,78.97,0.51,2023-01-23 13:15:00,86.27,0.3,2023-01-23 06:45:00,87.86,0.26,2023-01-23 06:15:00,60
2023-01-24,87.7,0.27,2023-01-24 10:15:00,88.97,0.24,2023-01-24 07:00:00,91.11,0.19,2023-01-24 10:15:00,60
2023-01-25,78.81,0.51,2023-01-25 09:45:00,82.38,0.41,2023-01-25 08:45:00,84.89,0.34,2023-01-25 09:15:00,60
2023-01-26,70.87,0.78,2023-01-26 14:45:00,79.76,0.48,2023-01-26 13:45:00,81.83,0.42,2023-01-26 13:00:00,60
2023-01-27,78.65,0.52,2023-01-27 09:00:00,80.28,0.47,2023-01-27 08:00:00,83.89,0.37,2023-01-27 07:00:00,60
2023-01-28,86.43,0.3,2023-01-28 14:45:00,92.74,0.15,2023-01-28 15:00:00,92.7,0.15,2023-01-28 14:45:00,60
2023-01-29,90.08,0.21,2023-01-29 05:45:00,94.25,0.12,2023-01-29 06:00:00,96.16,0.08,2023-01-29 05:15:00,60
2023-01-30,78.41,0.52,2023-01-30 08:45:00,82.06,0.42,2023-01-30 08:00:00,85.16,0.33,2023-01-30 07:30:00,60
2023-01-31,80.71,0.46,2023-01-31 07:15:00,87.5,0.27,2023-01-31 06:45:00,89.92,0.21,2023-01-31 07:15:00,60
2023-02-01,77.54,0.55,2023-02-01 08:30:00,83.17,0.39,2023-02-01 07:30:00,84.21,0.36,2023-02-01 06:30:00,60
2023-02-02,77.3,0.56,2023-02-02 10:15:00,80.79,0.45,2023-02-02 09:45:00,83.57,0.37,2023-02-02 09:30:00,60
2023-02-03,75.95,0.6,2023-02-03 08:00:00,80.28,0.47,2023-02-03 07:45:00,80.11,0.47,2023-02-03 07:45:00,60
