date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.58,0.03,2023-01-01 16:00:00,99.85,0.0,2023-01-01 03:00:00,99.9,0.0,2023-01-01 02:45:00,222
2023-01-02,93.96,0.06,2023-01-02 07:00:00,96.98,0.03,2023-01-02 06:00:00,99.47,0.0,2023-01-02 05:00:00,222
2023-01-03,82.47,0.19,2023-01-03 14:00:00,92.74,0.07,2023-01-03 13:00:00,94.16,0.06,2023-01-03 14:45:00,222
2023-01-04,81.38,0.21,2023-01-04 20:45:00,90.99,0.09,2023-01-04 16:30:00,91.95,0.08,2023-01-04 16:30:00,222
2023-01-05,92.19,0.08,2023-01-05 11:30:00,94.82,0.05,2023-01-05 11:45:00,96.51,0.03,2023-01-05 11:45:00,222
2023-01-06,62.12,0.55,2023-01-06 17:45:00,77.16,0.27,2023-01-06 17:15:00,83.06,0.18,2023-01-06 15:45:00,222
2023-01-07,93.51,0.06,2023-01-07 21:15:00,97.18,0.03,2023-01-07 11:30:00,99.4,0.01,2023-01-07 11:00:00,222
2023-01-08,96.85,0.03,2023-01-08 11:15:00,98.42,0.01,2023-01-08 10:15:00,98.36,0.02,2023-01-08 09:15:00,222
2023-01-09,92.45,0.07,2023-01-09 16:15:00,94.84,0.05,2023-01-09 16:15:00,98.61,0.01,2023-01-09 16:00:00,222
2023-01-10,92.68,0.07,2023-01-10 12:00:00,95.96,0.04,2023-01-10 17:15:00,97.05,0.03,2023-01-10 16:00:00,222
2023-01-11,41.07,1.29,2023-01-11 17:45:00,66.8,0.45,2023-01-11 17:15:00,77.68,0.26,2023-01-11 16:00:00,222
2023-01-12,93.06,0.07,2023-01-12 18:00:00,96.96,0.03,2023-01-12 17:15:00,97.69,0.02,2023-01-12 16:30:00,222
2023-01-13,90.73,0.09,2023-01-13 16:45:00,95.14,0.05,2023-01-13 16:15:00,95.83,0.04,2023-01-13 14:45:00,222
