date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.12,0.17,2023-01-01 15:45:00,92.96,0.07,2023-01-01 15:30:00,95.73,0.04,2023-01-01 14:30:00,30
2023-01-02,90.36,0.1,2023-01-02 07:45:00,93.0,0.07,2023-01-02 07:00:00,93.98,0.06,2023-01-02 07:45:00,30
2023-01-03,90.56,0.1,2023-01-03 19:30:00,95.52,0.04,2023-01-03 07:30:00,96.8,0.03,2023-01-03 06:30:00,30
2023-01-04,77.78,0.27,2023-01-04 06:00:00,87.9,0.13,2023-01-04 04:45:00,90.74,0.1,2023-01-04 04:00:00,30
2023-01-05,81.94,0.21,2023-01-05 12:30:00,91.69,0.09,2023-01-05 07:30:00,93.53,0.07,2023-01-05 06:30:00,30
2023-01-06,69.64,0.42,2023-01-06 06:30:00,84.62,0.17,2023-01-06 05:30:00,89.48,0.11,2023-01-06 04:30:00,30
2023-01-07,73.41,0.34,2023-01-07 06:15:00,85.12,0.17,2023-01-07 06:15:00,90.08,0.1,2023-01-07 05:15:00,30
2023-01-08,88.29,0.13,2023-01-08 01:30:00,94.15,0.06,2023-01-08 01:45:00,96.1,0.04,2023-01-08 01:00:00,30
2023-01-09,32.98,1.94,2023-01-09 17:45:00,64.72,0.52,2023-01-09 17:45:00,77.21,0.28,2023-01-09 16:45:00,30
2023-01-10,70.24,0.4,2023-01-10 22:15:00,83.0,0.2,2023-01-10 16:45:00,89.15,0.12,2023-01-10 21:00:00,30
2023-01-11,15.24,5.3,2023-01-11 10:45:00,54.92,0.78,2023-01-11 10:00:00,70.2,0.4,2023-01-11 08:45:00,30
2023-01-12,85.67,0.16,2023-01-12 18:00:00,93.25,0.07,2023-01-12 17:00:00,95.5,0.04,2023-01-12 06:00:00,30
2023-01-13,74.21,0.33,2023-01-13 06:30:00,81.69,0.21,2023-01-13 06:00:00,84.52,0.17,2023-01-13 06:15:00,30
2023-01-14,35.75,1.71,2023-01-14 15:45:00,62.64,0.57,2023-01-14 14:45:00,73.31,0.35,2023-01-14 14:45:00,30
2023-01-15,87.5,0.14,2023-01-15 15:00:00,95.97,0.04,2023-01-15 00:00:00,99.43,0.01,2023-01-15 07:00:00,30
2023-01-16,68.25,0.44,2023-01-16 06:15:00,82.34,0.2,2023-01-16 05:30:00,86.64,0.15,2023-01-16 04:30:00,30
2023-01-17,85.52,0.16,2023-01-17 07:00:00,92.44,0.08,2023-01-17 07:00:00,94.13,0.06,2023-01-17 07:00:00,30
2023-01-18,71.31,0.38,2023-01-18 09:15:00,82.28,0.21,2023-01-18 08:15:00,89.88,0.11,2023-01-18 07:15:00,30
2023-01-19,67.86,0.45,2023-01-19 22:45:00,83.93,0.18,2023-01-19 22:00:00,91.1,0.09,2023-01-19 07:45:00,30
2023-01-20,89.68,0.11,2023-01-20 17:30:00,95.14,0.05,2023-01-20 07:45:00,98.35,0.02,2023-01-20 07:45:00,30
2023-01-21,77.78,0.27,2023-01-21 01:30:00,88.89,0.12,2023-01-21 01:30:00,92.59,0.08,2023-01-21 01:30:00,30
2023-01-22,78.37,0.26,2023-01-22 10:30:00,87.6,0.13,2023-01-22 10:30:00,96.32,0.04,2023-01-22 09:15:00,30
2023-01-23,85.24,0.16,2023-01-23 09:15:00,89.44,0.11,2023-01-23 08:15:00,92.74,0.07,2023-01-23 07:15:00,30
2023-01-24,94.4,0.06,2023-01-24 06:45:00,95.63,0.04,2023-01-24 02:30:00,96.03,0.04,2023-01-24 01:45:00,30
2023-01-25,64.68,0.52,2023-01-25 06:15:00,73.43,0.34,2023-01-25 06:15:00,73.28,0.35,2023-01-25 06:15:00,30
2023-01-26,87.9,0.13,2023-01-26 00:15:00,93.95,0.06,2023-01-26 00:30:00,95.97,0.04,2023-01-26 00:45:00,30
2023-01-27,94.33,0.06,2023-01-27 09:45:00,98.57,0.01,2023-01-27 14:30:00,99.88,0.0,2023-01-27 15:00:00,30
2023-01-28,94.17,0.06,2023-01-28 19:15:00,96.33,0.04,2023-01-28 03:00:00,97.06,0.03,2023-01-28 19:00:00,30
2023-01-29,96.83,0.03,2023-01-29 04:30:00,97.82,0.02,2023-01-29 04:30:00,98.54,0.01,2023-01-29 04:30:00,30
2023-01-30,95.63,0.04,2023-01-30 05:15:00,98.89,0.01,2023-01-30 17:00:00,99.8,0.0,2023-01-30 02:00:00,30
2023-01-31,84.17,0.18,2023-01-31 06:45:00,90.1,0.1,2023-01-31 06:30:00,90.79,0.1,2023-01-31 06:30:00,30
2023-02-01,74.6,0.32,2023-02-01 23:00:00,94.21,0.06,2023-02-01 22:00:00,96.03,0.04,2023-02-01 08:00:00,30
2023-02-02,90.67,0.1,2023-02-02 08:30:00,96.87,0.03,2023-02-02 07:30:00,97.75,0.02,2023-02-02 06:30:00,30
2023-02-03,69.84,0.41,2023-02-03 12:45:00,88.39,0.13,2023-02-03 12:30:00,93.72,0.06,2023-02-03 12:45:00,30
2023-02-04,75.4,0.31,2023-02-04 07:45:00,90.08,0.1,2023-02-04 06:45:00,93.39,0.07,2023-02-04 05:45:00,30
2023-02-05,94.64,0.05,2023-02-05 17:15:00,97.92,0.02,2023-02-05 17:15:00,99.29,0.01,2023-02-05 18:30:00,30
2023-02-06,68.85,0.43,2023-02-06 00:15:00,84.42,0.18,2023-02-06 00:15:00,89.75,0.11,2023-02-06 00:15:00,30
2023-02-07,80.83,0.23,2023-02-07 08:15:00,87.88,0.13,2023-02-07 07:45:00,89.85,0.11,2023-02-07 06:45:00,30
2023-02-08,89.05,0.12,2023-02-08 06:30:00,93.39,0.07,2023-02-08 07:45:00,93.93,0.06,2023-02-08 06:45:00,30
2023-02-09,89.68,0.11,2023-02-09 13:00:00,92.78,0.07,2023-02-09 08:00:00,93.99,0.06,2023-02-09 07:00:00,30
2023-02-10,92.38,0.08,2023-02-10 00:15:00,95.99,0.04,2023-02-10 00:15:00,97.33,0.03,2023-02-10 00:15:00,30
2023-02-11,98.41,0.02,2023-02-11 02:45:00,99.21,0.01,2023-02-11 01:30:00,99.47,0.01,2023-02-11 01:00:00,30
2023-02-12,76.98,0.28,2023-02-12 12:30:00,92.76,0.07,2023-02-12 05:15:00,95.44,0.05,2023-02-12 04:45:00,30
2023-02-13,83.73,0.19,2023-02-13 06:45:00,91.81,0.09,2023-02-13 07:00:00,92.71,0.07,2023-02-13 07:00:00,30
2023-02-14,82.7,0.2,2023-02-14 08:30:00,88.27,0.13,2023-02-14 08:30:00,93.61,0.06,2023-02-14 07:45:00,30
2023-02-15,87.9,0.13,2023-02-15 13:15:00,94.94,0.05,2023-02-15 01:00:00,96.1,0.04,2023-02-15 01:15:00,30
2023-02-16,92.66,0.08,2023-02-16 04:45:00,96.83,0.03,2023-02-16 04:45:00,98.48,0.01,2023-02-16 02:15:00,30
2023-02-17,91.94,0.08,2023-02-17 07:45:00,96.33,0.04,2023-02-17 03:00:00,98.21,0.02,2023-02-17 02:30:00,30
2023-02-18,76.19,0.3,2023-02-18 10:00:00,86.21,0.15,2023-02-18 08:30:00,91.67,0.09,2023-02-18 08:30:00,30
2023-02-19,80.95,0.22,2023-02-19 08:30:00,93.25,0.07,2023-02-19 08:15:00,96.79,0.03,2023-02-19 06:45:00,30
2023-02-20,83.65,0.19,2023-02-20 13:45:00,91.35,0.09,2023-02-20 06:30:00,94.5,0.06,2023-02-20 05:30:00,30
2023-02-21,94.25,0.06,2023-02-21 18:30:00,97.58,0.02,2023-02-21 18:45:00,98.73,0.01,2023-02-21 06:45:00,30
2023-02-22,76.59,0.29,2023-02-22 19:15:00,92.36,0.08,2023-02-22 18:15:00,97.12,0.03,2023-02-22 17:00:00,30
2023-02-23,85.56,0.16,2023-02-23 06:30:00,95.69,0.04,2023-02-23 06:15:00,97.17,0.03,2023-02-23 04:30:00,30
2023-02-24,89.29,0.11,2023-02-24 00:15:00,97.52,0.02,2023-02-24 00:00:00,98.61,0.01,2023-02-24 00:15:00,30
2023-02-25,94.64,0.05,2023-02-25 16:15:00,98.21,0.02,2023-02-25 03:00:00,99.6,0.0,2023-02-25 03:00:00,30
2023-02-26,91.07,0.09,2023-02-26 15:30:00,95.24,0.05,2023-02-26 20:30:00,97.79,0.02,2023-02-26 20:00:00,30
2023-02-27,81.87,0.21,2023-02-27 09:00:00,92.4,0.08,2023-02-27 08:00:00,98.15,0.02,2023-02-27 07:00:00,30
2023-02-28,61.19,0.6,2023-02-28 06:00:00,83.45,0.19,2023-02-28 05:30:00,89.03,0.12,2023-02-28 14:15:00,30
2023-03-01,92.26,0.08,2023-03-01 06:15:00,99.11,0.01,2023-03-01 05:30:00,100.0,0.0,2023-03-01 01:45:00,30
2023-03-02,77.82,0.27,2023-03-02 11:30:00,86.63,0.15,2023-03-02 10:45:00,89.83,0.11,2023-03-02 10:30:00,30
2023-03-03,92.86,0.07,2023-03-03 02:15:00,97.62,0.02,2023-03-03 22:00:00,98.68,0.01,2023-03-03 00:15:00,30
2023-03-04,77.18,0.28,2023-03-04 12:30:00,90.71,0.1,2023-03-04 11:15:00,93.28,0.07,2023-03-04 10:00:00,30
2023-03-05,96.23,0.04,2023-03-05 02:15:00,98.12,0.02,2023-03-05 01:30:00,99.67,0.0,2023-03-05 00:30:00,30
2023-03-06,75.6,0.31,2023-03-06 04:30:00,87.7,0.13,2023-03-06 05:15:00,91.34,0.09,2023-03-06 04:15:00,30
2023-03-07,89.4,0.11,2023-03-07 06:45:00,94.35,0.06,2023-03-07 06:00:00,97.95,0.02,2023-03-07 06:00:00,30
2023-03-08,54.17,0.81,2023-03-08 06:00:00,75.14,0.32,2023-03-08 05:45:00,82.66,0.2,2023-03-08 06:00:00,30
2023-03-09,85.95,0.16,2023-03-09 09:15:00,95.5,0.04,2023-03-09 09:00:00,97.02,0.03,2023-03-09 07:15:00,30
2023-03-10,80.87,0.23,2023-03-10 07:45:00,85.26,0.16,2023-03-10 06:15:00,87.72,0.13,2023-03-10 06:15:00,30
2023-03-11,93.25,0.07,2023-03-11 02:15:00,97.62,0.02,2023-03-11 01:45:00,98.02,0.02,2023-03-11 02:30:00,30
2023-03-12,93.25,0.07,2023-03-12 05:15:00,97.14,0.03,2023-03-12 21:45:00,98.15,0.02,2023-03-12 03:00:00,30
2023-03-13,77.38,0.28,2023-03-13 06:15:00,89.92,0.11,2023-03-13 06:00:00,92.75,0.07,2023-03-13 06:45:00,30
2023-03-14,86.83,0.14,2023-03-14 08:45:00,90.36,0.1,2023-03-14 08:45:00,92.82,0.07,2023-03-14 06:30:00,30
2023-03-15,72.02,0.37,2023-03-15 10:30:00,84.44,0.18,2023-03-15 08:45:00,86.92,0.14,2023-03-15 08:15:00,30
2023-03-16,84.92,0.17,2023-03-16 23:00:00,89.48,0.11,2023-03-16 22:00:00,95.01,0.05,2023-03-16 06:45:00,30
2023-03-17,62.3,0.58,2023-03-17 12:45:00,83.37,0.19,2023-03-17 12:45:00,91.73,0.09,2023-03-17 12:45:00,30
2023-03-18,95.63,0.04,2023-03-18 03:15:00,97.82,0.02,2023-03-18 03:15:00,98.54,0.01,2023-03-18 03:45:00,30
