date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.36,0.62,2023-01-01 10:45:00,76.73,0.49,2023-01-01 10:00:00,84.49,0.3,2023-01-01 10:00:00,48
2023-01-02,68.22,0.76,2023-01-02 16:15:00,74.66,0.55,2023-01-02 16:15:00,80.44,0.4,2023-01-02 14:30:00,48
2023-01-03,45.39,1.96,2023-01-03 18:45:00,53.29,1.43,2023-01-03 17:15:00,59.28,1.12,2023-01-03 16:30:00,48
2023-01-04,54.88,1.34,2023-01-04 08:15:00,67.04,0.8,2023-01-04 07:45:00,74.3,0.56,2023-01-04 08:15:00,48
2023-01-05,22.43,5.62,2023-01-05 16:30:00,36.28,2.86,2023-01-05 17:00:00,37.56,2.7,2023-01-05 16:30:00,48
2023-01-06,33.2,3.27,2023-01-06 17:15:00,41.46,2.3,2023-01-06 17:15:00,45.78,1.93,2023-01-06 16:15:00,48
2023-01-07,77.98,0.46,2023-01-07 13:00:00,88.04,0.22,2023-01-07 16:15:00,90.45,0.17,2023-01-07 10:45:00,48
2023-01-08,70.33,0.69,2023-01-08 18:00:00,84.76,0.29,2023-01-08 17:00:00,89.84,0.18,2023-01-08 17:15:00,48
2023-01-09,42.82,2.17,2023-01-09 17:15:00,55.56,1.3,2023-01-09 17:15:00,67.28,0.79,2023-01-09 16:00:00,48
2023-01-10,24.39,5.04,2023-01-10 16:15:00,34.25,3.12,2023-01-10 16:45:00,41.35,2.31,2023-01-10 15:45:00,48
2023-01-11,44.04,2.07,2023-01-11 16:15:00,56.23,1.27,2023-01-11 16:00:00,56.07,1.27,2023-01-11 16:00:00,48
2023-01-12,35.03,3.02,2023-01-12 16:15:00,41.53,2.29,2023-01-12 16:15:00,48.6,1.72,2023-01-12 16:15:00,48
2023-01-13,41.8,2.26,2023-01-13 15:30:00,56.57,1.25,2023-01-13 15:15:00,66.26,0.83,2023-01-13 15:30:00,48
2023-01-14,59.55,1.1,2023-01-14 11:00:00,70.7,0.67,2023-01-14 11:00:00,76.11,0.51,2023-01-14 11:00:00,48
2023-01-15,68.63,0.74,2023-01-15 19:45:00,84.32,0.3,2023-01-15 19:45:00,85.14,0.28,2023-01-15 10:00:00,48
2023-01-16,37.4,2.72,2023-01-16 17:30:00,41.02,2.34,2023-01-16 17:30:00,47.67,1.78,2023-01-16 16:45:00,48
2023-01-17,42.34,2.21,2023-01-17 16:45:00,50.14,1.62,2023-01-17 16:45:00,53.52,1.41,2023-01-17 16:00:00,48
2023-01-18,26.08,4.61,2023-01-18 16:30:00,30.76,3.66,2023-01-18 16:15:00,37.96,2.66,2023-01-18 16:15:00,48
2023-01-19,45.93,1.91,2023-01-19 16:45:00,63.58,0.93,2023-01-19 17:15:00,71.32,0.65,2023-01-19 16:00:00,48
2023-01-20,22.63,5.56,2023-01-20 16:00:00,27.91,4.2,2023-01-20 15:45:00,28.66,4.05,2023-01-20 15:45:00,48
2023-01-21,54.13,1.38,2023-01-21 15:30:00,62.16,0.99,2023-01-21 14:00:00,64.91,0.88,2023-01-21 13:15:00,48
2023-01-22,55.89,1.28,2023-01-22 17:15:00,73.58,0.58,2023-01-22 17:15:00,81.57,0.37,2023-01-22 17:00:00,48
2023-01-23,23.31,5.35,2023-01-23 16:45:00,48.34,1.74,2023-01-23 16:15:00,56.71,1.24,2023-01-23 16:00:00,48
2023-01-24,38.89,2.56,2023-01-24 18:15:00,58.4,1.16,2023-01-24 17:15:00,64.63,0.89,2023-01-24 16:15:00,48
2023-01-25,43.22,2.14,2023-01-25 17:15:00,54.74,1.34,2023-01-25 17:30:00,59.96,1.09,2023-01-25 15:45:00,48
2023-01-26,20.19,6.43,2023-01-26 07:00:00,41.29,2.31,2023-01-26 07:00:00,52.42,1.48,2023-01-26 07:00:00,48
2023-01-27,15.11,9.14,2023-01-27 18:00:00,34.89,3.03,2023-01-27 17:00:00,46.16,1.9,2023-01-27 16:00:00,48
2023-01-28,47.56,1.79,2023-01-28 17:00:00,65.68,0.85,2023-01-28 16:15:00,72.31,0.62,2023-01-28 16:30:00,48
2023-01-29,60.57,1.06,2023-01-29 17:45:00,69.0,0.73,2023-01-29 16:45:00,75.61,0.52,2023-01-29 16:00:00,48
2023-01-30,47.02,1.83,2023-01-30 17:30:00,48.41,1.73,2023-01-30 16:30:00,61.16,1.03,2023-01-30 16:15:00,48
2023-01-31,20.66,6.24,2023-01-31 17:15:00,34.28,3.12,2023-01-31 16:15:00,45.71,1.93,2023-01-31 16:15:00,48
2023-02-01,32.52,3.37,2023-02-01 18:00:00,45.12,1.98,2023-02-01 17:00:00,47.85,1.77,2023-02-01 16:00:00,48
2023-02-02,36.79,2.79,2023-02-02 15:45:00,55.18,1.32,2023-02-02 14:45:00,63.39,0.94,2023-02-02 16:00:00,48
2023-02-03,38.89,2.56,2023-02-03 18:00:00,47.39,1.81,2023-02-03 17:00:00,47.81,1.78,2023-02-03 16:00:00,48
2023-02-04,54.54,1.36,2023-02-04 17:00:00,67.48,0.78,2023-02-04 16:00:00,76.6,0.5,2023-02-04 11:45:00,48
2023-02-05,82.79,0.34,2023-02-05 14:45:00,93.09,0.12,2023-02-05 00:15:00,95.39,0.08,2023-02-05 00:00:00,48
2023-02-06,35.3,2.98,2023-02-06 07:45:00,39.09,2.53,2023-02-06 07:30:00,46.84,1.85,2023-02-06 07:00:00,48
2023-02-07,35.64,2.94,2023-02-07 17:30:00,40.65,2.37,2023-02-07 16:30:00,50.93,1.57,2023-02-07 16:30:00,48
2023-02-08,29.4,3.9,2023-02-08 07:00:00,44.41,2.04,2023-02-08 06:15:00,56.23,1.27,2023-02-08 06:30:00,48
2023-02-09,19.99,6.51,2023-02-09 17:30:00,28.22,4.14,2023-02-09 16:45:00,41.98,2.25,2023-02-09 15:45:00,48
2023-02-10,53.18,1.43,2023-02-10 07:00:00,63.69,0.93,2023-02-10 06:45:00,73.96,0.57,2023-02-10 12:00:00,48
2023-02-11,79.13,0.43,2023-02-11 17:15:00,89.57,0.19,2023-02-11 17:15:00,93.04,0.12,2023-02-11 17:15:00,48
2023-02-12,69.31,0.72,2023-02-12 18:15:00,76.42,0.5,2023-02-12 13:45:00,78.93,0.43,2023-02-12 14:15:00,48
2023-02-13,41.8,2.26,2023-02-13 16:15:00,52.88,1.45,2023-02-13 14:30:00,54.38,1.36,2023-02-13 14:30:00,48
2023-02-14,25.61,4.72,2023-02-14 17:30:00,35.81,2.92,2023-02-14 16:45:00,50.56,1.59,2023-02-14 16:45:00,48
2023-02-15,32.99,3.3,2023-02-15 16:30:00,48.07,1.76,2023-02-15 16:30:00,54.99,1.33,2023-02-15 14:30:00,48
2023-02-16,23.17,5.39,2023-02-16 17:30:00,40.68,2.37,2023-02-16 16:30:00,41.85,2.26,2023-02-16 16:00:00,48
2023-02-17,34.01,3.15,2023-02-17 17:45:00,47.22,1.82,2023-02-17 16:45:00,56.5,1.25,2023-02-17 16:00:00,48
2023-02-18,82.79,0.34,2023-02-18 19:00:00,84.32,0.3,2023-02-18 19:00:00,89.7,0.19,2023-02-18 18:00:00,48
2023-02-19,65.38,0.86,2023-02-19 15:30:00,77.85,0.46,2023-02-19 15:00:00,80.74,0.39,2023-02-19 13:45:00,48
2023-02-20,42.95,2.16,2023-02-20 18:00:00,56.17,1.27,2023-02-20 17:00:00,60.82,1.05,2023-02-20 16:00:00,48
2023-02-21,61.11,1.03,2023-02-21 13:15:00,72.9,0.6,2023-02-21 07:00:00,78.55,0.44,2023-02-21 17:30:00,48
