date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.5,0.09,2023-01-01 21:45:00,108.33,-0.1,2023-01-01 07:45:00,111.17,-0.13,2023-01-01 06:30:00,50
2023-01-02,95.56,0.06,2023-01-02 02:15:00,97.78,0.03,2023-01-02 01:15:00,98.52,0.02,2023-01-02 01:00:00,50
2023-01-03,92.22,0.11,2023-01-03 04:45:00,96.31,0.05,2023-01-03 03:45:00,105.06,-0.06,2023-01-03 16:45:00,50
2023-01-04,99.28,0.01,2023-01-04 08:15:00,105.0,-0.06,2023-01-04 00:15:00,107.78,-0.1,2023-01-04 16:45:00,50
2023-01-05,98.83,0.02,2023-01-05 05:00:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:30:00,50
2023-01-06,93.89,0.09,2023-01-06 03:45:00,96.94,0.04,2023-01-06 02:45:00,96.3,0.05,2023-01-06 01:45:00,50
2023-01-07,100.0,0.0,2023-01-07 04:00:00,102.36,-0.03,2023-01-07 03:30:00,110.74,-0.13,2023-01-07 02:45:00,50
2023-01-08,100.0,0.0,2023-01-08 02:00:00,105.14,-0.07,2023-01-08 04:15:00,104.81,-0.06,2023-01-08 02:00:00,50
2023-01-09,100.0,0.0,2023-01-09 02:45:00,107.78,-0.1,2023-01-09 03:00:00,107.87,-0.1,2023-01-09 16:45:00,50
2023-01-10,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,50
2023-01-11,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 01:30:00,101.48,-0.02,2023-01-11 01:45:00,50
2023-01-12,100.0,0.0,2023-01-12 03:15:00,109.03,-0.11,2023-01-12 03:15:00,109.17,-0.11,2023-01-12 02:30:00,50
2023-01-13,100.0,0.0,2023-01-13 03:00:00,107.36,-0.09,2023-01-13 02:15:00,107.89,-0.1,2023-01-13 02:45:00,50
2023-01-14,102.5,-0.03,2023-01-14 17:15:00,106.08,-0.08,2023-01-14 17:15:00,107.35,-0.09,2023-01-14 16:15:00,50
2023-01-15,102.22,-0.03,2023-01-15 04:30:00,110.28,-0.12,2023-01-15 03:15:00,121.02,-0.23,2023-01-15 11:15:00,50
2023-01-16,106.06,-0.08,2023-01-16 17:45:00,109.39,-0.11,2023-01-16 17:30:00,113.31,-0.16,2023-01-16 17:30:00,50
2023-01-17,100.0,0.0,2023-01-17 02:00:00,104.75,-0.06,2023-01-17 17:00:00,107.67,-0.09,2023-01-17 07:45:00,50
2023-01-18,98.33,0.02,2023-01-18 02:00:00,104.17,-0.05,2023-01-18 01:00:00,106.15,-0.08,2023-01-18 01:00:00,50
2023-01-19,96.22,0.05,2023-01-19 17:15:00,100.08,-0.0,2023-01-19 17:15:00,102.78,-0.04,2023-01-19 16:30:00,50
2023-01-20,100.67,-0.01,2023-01-20 17:15:00,108.22,-0.1,2023-01-20 16:45:00,110.98,-0.13,2023-01-20 16:00:00,50
2023-01-21,101.39,-0.02,2023-01-21 04:30:00,108.64,-0.11,2023-01-21 16:45:00,111.33,-0.14,2023-01-21 15:30:00,50
2023-01-22,99.06,0.01,2023-01-22 02:30:00,104.08,-0.05,2023-01-22 01:30:00,109.61,-0.12,2023-01-22 00:30:00,50
2023-01-23,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 02:30:00,102.41,-0.03,2023-01-23 01:30:00,50
2023-01-24,98.89,0.01,2023-01-24 04:45:00,102.78,-0.04,2023-01-24 03:45:00,106.59,-0.08,2023-01-24 00:15:00,50
2023-01-25,93.83,0.09,2023-01-25 17:30:00,100.83,-0.01,2023-01-25 02:15:00,108.69,-0.11,2023-01-25 06:45:00,50
2023-01-26,99.28,0.01,2023-01-26 03:15:00,99.64,0.0,2023-01-26 03:15:00,105.87,-0.07,2023-01-26 02:15:00,50
2023-01-27,97.33,0.04,2023-01-27 17:45:00,102.5,-0.03,2023-01-27 03:00:00,104.37,-0.06,2023-01-27 16:00:00,50
2023-01-28,105.89,-0.07,2023-01-28 15:45:00,109.08,-0.11,2023-01-28 21:30:00,113.76,-0.16,2023-01-28 15:45:00,50
2023-01-29,105.94,-0.07,2023-01-29 05:15:00,111.39,-0.14,2023-01-29 02:00:00,114.59,-0.17,2023-01-29 01:00:00,50
2023-01-30,97.17,0.04,2023-01-30 19:30:00,104.86,-0.06,2023-01-30 18:30:00,106.11,-0.08,2023-01-30 02:45:00,50
2023-01-31,95.28,0.07,2023-01-31 03:45:00,99.86,0.0,2023-01-31 00:30:00,104.63,-0.06,2023-01-31 00:00:00,50
2023-02-01,107.22,-0.09,2023-02-01 00:45:00,108.36,-0.1,2023-02-01 07:45:00,109.94,-0.12,2023-02-01 07:15:00,50
2023-02-02,89.72,0.15,2023-02-02 03:00:00,106.39,-0.08,2023-02-02 03:00:00,112.28,-0.15,2023-02-02 02:00:00,50
2023-02-03,100.0,0.0,2023-02-03 03:15:00,106.11,-0.08,2023-02-03 18:30:00,107.31,-0.09,2023-02-03 16:30:00,50
2023-02-04,99.94,0.0,2023-02-04 16:15:00,105.89,-0.07,2023-02-04 16:15:00,111.15,-0.13,2023-02-04 14:15:00,50
2023-02-05,98.5,0.02,2023-02-05 09:30:00,106.94,-0.09,2023-02-05 03:45:00,108.46,-0.1,2023-02-05 02:45:00,50
2023-02-06,100.0,0.0,2023-02-06 03:45:00,102.64,-0.03,2023-02-06 02:30:00,105.0,-0.06,2023-02-06 01:45:00,50
2023-02-07,97.56,0.03,2023-02-07 18:30:00,103.92,-0.05,2023-02-07 18:00:00,108.02,-0.1,2023-02-07 17:15:00,50
2023-02-08,100.0,0.0,2023-02-08 04:00:00,100.0,0.0,2023-02-08 03:00:00,102.22,-0.03,2023-02-08 01:30:00,50
2023-02-09,91.94,0.12,2023-02-09 03:30:00,95.97,0.06,2023-02-09 02:30:00,97.59,0.03,2023-02-09 01:30:00,50
2023-02-10,98.89,0.01,2023-02-10 17:45:00,99.86,0.0,2023-02-10 18:30:00,99.91,0.0,2023-02-10 18:30:00,50
2023-02-11,77.22,0.39,2023-02-11 14:45:00,91.75,0.12,2023-02-11 14:30:00,94.44,0.08,2023-02-11 14:45:00,50
2023-02-12,96.11,0.05,2023-02-12 06:30:00,96.53,0.05,2023-02-12 05:15:00,100.09,-0.0,2023-02-12 04:15:00,50
2023-02-13,100.0,0.0,2023-02-13 04:30:00,112.14,-0.14,2023-02-13 08:45:00,113.59,-0.16,2023-02-13 07:00:00,50
2023-02-14,100.0,0.0,2023-02-14 00:00:00,106.83,-0.09,2023-02-14 17:45:00,110.24,-0.12,2023-02-14 17:45:00,50
2023-02-15,100.0,0.0,2023-02-15 03:00:00,106.58,-0.08,2023-02-15 17:15:00,107.37,-0.09,2023-02-15 16:15:00,50
2023-02-16,104.44,-0.06,2023-02-16 03:30:00,107.86,-0.1,2023-02-16 15:45:00,111.69,-0.14,2023-02-16 15:45:00,50
2023-02-17,94.72,0.07,2023-02-17 04:00:00,108.86,-0.11,2023-02-17 07:45:00,111.91,-0.14,2023-02-17 07:45:00,50
2023-02-18,112.22,-0.15,2023-02-18 20:30:00,119.67,-0.22,2023-02-18 19:30:00,119.59,-0.22,2023-02-18 18:30:00,50
2023-02-19,108.61,-0.11,2023-02-19 09:30:00,116.17,-0.19,2023-02-19 03:45:00,116.93,-0.19,2023-02-19 03:45:00,50
2023-02-20,100.0,0.0,2023-02-20 02:45:00,101.25,-0.02,2023-02-20 02:45:00,108.61,-0.11,2023-02-20 02:45:00,50
