date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.12,-0.01,2023-01-01 04:30:00,105.19,-0.03,2023-01-01 03:45:00,107.46,-0.04,2023-01-01 04:00:00,2011
2023-01-02,91.83,0.05,2023-01-02 02:45:00,94.45,0.03,2023-01-02 02:15:00,96.68,0.02,2023-01-02 01:15:00,2011
2023-01-03,87.98,0.08,2023-01-03 03:15:00,92.62,0.05,2023-01-03 02:15:00,94.68,0.03,2023-01-03 01:15:00,2011
2023-01-04,89.24,0.07,2023-01-04 21:45:00,93.23,0.04,2023-01-04 21:15:00,95.34,0.03,2023-01-04 21:00:00,2011
2023-01-05,91.0,0.06,2023-01-05 00:00:00,96.75,0.02,2023-01-05 00:00:00,97.72,0.01,2023-01-05 01:30:00,2011
2023-01-06,93.1,0.04,2023-01-06 02:15:00,96.31,0.02,2023-01-06 01:45:00,97.22,0.02,2023-01-06 01:45:00,2011
2023-01-07,92.0,0.05,2023-01-07 03:15:00,92.98,0.04,2023-01-07 03:15:00,95.28,0.03,2023-01-07 02:15:00,2011
2023-01-08,98.21,0.01,2023-01-08 03:30:00,102.08,-0.01,2023-01-08 03:30:00,106.52,-0.03,2023-01-08 01:30:00,2011
2023-01-09,94.21,0.04,2023-01-09 21:45:00,94.25,0.03,2023-01-09 20:45:00,95.04,0.03,2023-01-09 21:00:00,2011
2023-01-10,82.69,0.12,2023-01-10 02:30:00,88.89,0.07,2023-01-10 01:45:00,91.52,0.05,2023-01-10 20:30:00,2011
2023-01-11,89.4,0.07,2023-01-11 04:45:00,91.15,0.06,2023-01-11 04:45:00,93.18,0.04,2023-01-11 00:30:00,2011
2023-01-12,89.31,0.07,2023-01-12 02:00:00,90.1,0.06,2023-01-12 02:00:00,95.94,0.02,2023-01-12 01:00:00,2011
2023-01-13,90.12,0.06,2023-01-13 04:15:00,95.7,0.03,2023-01-13 04:00:00,97.65,0.01,2023-01-13 02:30:00,2011
2023-01-14,88.4,0.07,2023-01-14 02:15:00,91.54,0.05,2023-01-14 01:45:00,94.89,0.03,2023-01-14 00:45:00,2011
2023-01-15,94.88,0.03,2023-01-15 03:15:00,100.08,-0.0,2023-01-15 01:45:00,100.59,-0.0,2023-01-15 02:45:00,2011
2023-01-16,83.95,0.11,2023-01-16 02:15:00,92.38,0.05,2023-01-16 02:00:00,95.16,0.03,2023-01-16 01:30:00,2011
2023-01-17,87.45,0.08,2023-01-17 03:15:00,89.24,0.07,2023-01-17 02:15:00,91.6,0.05,2023-01-17 02:15:00,2011
2023-01-18,94.5,0.03,2023-01-18 04:45:00,95.88,0.02,2023-01-18 01:00:00,96.87,0.02,2023-01-18 00:00:00,2011
2023-01-19,87.24,0.08,2023-01-19 02:45:00,92.23,0.05,2023-01-19 02:45:00,97.4,0.02,2023-01-19 01:45:00,2011
2023-01-20,98.57,0.01,2023-01-20 05:00:00,101.24,-0.01,2023-01-20 04:30:00,101.86,-0.01,2023-01-20 03:30:00,2011
2023-01-21,95.26,0.03,2023-01-21 02:45:00,97.49,0.01,2023-01-21 02:45:00,97.93,0.01,2023-01-21 01:00:00,2011
2023-01-22,96.43,0.02,2023-01-22 02:30:00,99.88,0.0,2023-01-22 02:30:00,104.27,-0.02,2023-01-22 02:30:00,2011
2023-01-23,86.05,0.09,2023-01-23 03:00:00,93.08,0.04,2023-01-23 02:00:00,92.96,0.04,2023-01-23 01:00:00,2011
