date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.9,0.06,2023-01-01 17:15:00,92.95,0.04,2023-01-01 17:00:00,94.58,0.03,2023-01-01 16:00:00,264
2023-01-02,85.07,0.1,2023-01-02 07:15:00,86.19,0.09,2023-01-02 06:45:00,87.38,0.08,2023-01-02 05:45:00,264
2023-01-03,86.05,0.09,2023-01-03 03:30:00,87.56,0.08,2023-01-03 02:30:00,89.0,0.07,2023-01-03 02:30:00,264
2023-01-04,82.14,0.12,2023-01-04 01:00:00,86.21,0.09,2023-01-04 00:45:00,88.75,0.07,2023-01-04 06:30:00,264
2023-01-05,82.76,0.12,2023-01-05 04:15:00,86.7,0.09,2023-01-05 04:00:00,87.82,0.08,2023-01-05 03:00:00,264
2023-01-06,90.26,0.06,2023-01-06 05:15:00,90.86,0.06,2023-01-06 04:15:00,91.9,0.05,2023-01-06 03:30:00,264
2023-01-07,89.98,0.06,2023-01-07 00:00:00,91.43,0.05,2023-01-07 17:30:00,92.52,0.05,2023-01-07 16:15:00,264
2023-01-08,92.43,0.05,2023-01-08 17:45:00,95.74,0.03,2023-01-08 17:15:00,96.06,0.02,2023-01-08 18:00:00,264
2023-01-09,83.05,0.12,2023-01-09 18:15:00,85.61,0.1,2023-01-09 17:30:00,88.02,0.08,2023-01-09 17:00:00,264
2023-01-10,87.1,0.08,2023-01-10 02:15:00,89.69,0.07,2023-01-10 07:45:00,89.76,0.07,2023-01-10 07:45:00,264
2023-01-11,80.43,0.14,2023-01-11 04:30:00,81.58,0.13,2023-01-11 03:30:00,83.62,0.11,2023-01-11 03:30:00,264
2023-01-12,86.67,0.09,2023-01-12 01:15:00,88.24,0.08,2023-01-12 07:15:00,89.78,0.07,2023-01-12 07:45:00,264
2023-01-13,85.14,0.1,2023-01-13 04:30:00,88.04,0.08,2023-01-13 03:45:00,90.13,0.06,2023-01-13 04:15:00,264
2023-01-14,83.88,0.11,2023-01-14 21:15:00,85.6,0.1,2023-01-14 21:15:00,86.35,0.09,2023-01-14 19:15:00,264
2023-01-15,86.17,0.09,2023-01-15 03:30:00,91.44,0.05,2023-01-15 03:00:00,93.34,0.04,2023-01-15 01:30:00,264
2023-01-16,80.79,0.14,2023-01-16 03:45:00,83.08,0.12,2023-01-16 07:30:00,84.15,0.11,2023-01-16 06:30:00,264
2023-01-17,88.79,0.07,2023-01-17 04:15:00,89.7,0.07,2023-01-17 01:30:00,91.01,0.06,2023-01-17 02:00:00,264
2023-01-18,86.67,0.09,2023-01-18 01:45:00,88.68,0.07,2023-01-18 00:45:00,89.71,0.07,2023-01-18 00:30:00,264
2023-01-19,87.5,0.08,2023-01-19 17:45:00,88.67,0.07,2023-01-19 17:45:00,89.87,0.06,2023-01-19 16:15:00,264
2023-01-20,86.26,0.09,2023-01-20 04:00:00,89.19,0.07,2023-01-20 03:30:00,90.02,0.06,2023-01-20 03:15:00,264
2023-01-21,91.38,0.05,2023-01-21 01:45:00,94.62,0.03,2023-01-21 00:45:00,96.11,0.02,2023-01-21 17:00:00,264
2023-01-22,83.1,0.12,2023-01-22 04:30:00,89.95,0.06,2023-01-22 03:45:00,93.07,0.04,2023-01-22 03:45:00,264
2023-01-23,86.74,0.09,2023-01-23 03:00:00,89.94,0.06,2023-01-23 03:00:00,91.87,0.05,2023-01-23 03:00:00,264
2023-01-24,84.83,0.1,2023-01-24 01:30:00,90.92,0.06,2023-01-24 07:45:00,91.63,0.05,2023-01-24 08:00:00,264
2023-01-25,86.52,0.09,2023-01-25 02:15:00,91.14,0.06,2023-01-25 02:15:00,91.38,0.05,2023-01-25 04:45:00,264
2023-01-26,80.43,0.14,2023-01-26 04:15:00,85.26,0.1,2023-01-26 03:45:00,87.07,0.08,2023-01-26 02:45:00,264
2023-01-27,86.79,0.09,2023-01-27 04:30:00,88.87,0.07,2023-01-27 03:45:00,90.45,0.06,2023-01-27 03:30:00,264
2023-01-28,90.69,0.06,2023-01-28 04:45:00,92.73,0.04,2023-01-28 04:30:00,94.93,0.03,2023-01-28 04:30:00,264
2023-01-29,92.69,0.05,2023-01-29 05:00:00,94.83,0.03,2023-01-29 05:30:00,96.61,0.02,2023-01-29 05:30:00,264
2023-01-30,88.38,0.08,2023-01-30 01:30:00,89.85,0.06,2023-01-30 03:45:00,91.04,0.06,2023-01-30 01:30:00,264
2023-01-31,90.55,0.06,2023-01-31 05:15:00,91.35,0.05,2023-01-31 07:00:00,91.58,0.05,2023-01-31 05:15:00,264
2023-02-01,84.79,0.1,2023-02-01 01:00:00,88.05,0.08,2023-02-01 01:15:00,89.65,0.07,2023-02-01 01:30:00,264
2023-02-02,87.05,0.09,2023-02-02 04:15:00,88.76,0.07,2023-02-02 03:45:00,90.51,0.06,2023-02-02 03:45:00,264
2023-02-03,87.36,0.08,2023-02-03 03:45:00,88.15,0.08,2023-02-03 03:45:00,90.33,0.06,2023-02-03 03:45:00,264
2023-02-04,87.43,0.08,2023-02-04 04:45:00,89.13,0.07,2023-02-04 03:45:00,91.07,0.06,2023-02-04 04:00:00,264
2023-02-05,96.67,0.02,2023-02-05 03:45:00,97.96,0.01,2023-02-05 18:15:00,99.41,0.0,2023-02-05 01:45:00,264
2023-02-06,88.38,0.08,2023-02-06 05:00:00,92.32,0.05,2023-02-06 04:00:00,92.92,0.04,2023-02-06 05:00:00,264
2023-02-07,85.17,0.1,2023-02-07 01:30:00,87.71,0.08,2023-02-07 01:30:00,89.94,0.06,2023-02-07 01:30:00,264
2023-02-08,89.9,0.06,2023-02-08 02:45:00,91.68,0.05,2023-02-08 03:30:00,92.28,0.05,2023-02-08 03:30:00,264
2023-02-09,87.71,0.08,2023-02-09 16:45:00,91.64,0.05,2023-02-09 04:45:00,92.43,0.05,2023-02-09 04:45:00,264
2023-02-10,88.24,0.08,2023-02-10 15:00:00,91.87,0.05,2023-02-10 01:30:00,92.25,0.05,2023-02-10 01:30:00,264
2023-02-11,93.69,0.04,2023-02-11 16:30:00,95.51,0.03,2023-02-11 15:30:00,95.94,0.02,2023-02-11 14:30:00,264
2023-02-12,93.05,0.04,2023-02-12 07:00:00,96.52,0.02,2023-02-12 06:00:00,97.75,0.01,2023-02-12 17:30:00,264
2023-02-13,90.33,0.06,2023-02-13 04:45:00,92.17,0.05,2023-02-13 00:30:00,92.64,0.05,2023-02-13 03:15:00,264
2023-02-14,87.62,0.08,2023-02-14 04:15:00,88.49,0.07,2023-02-14 04:15:00,89.02,0.07,2023-02-14 03:15:00,264
2023-02-15,84.38,0.11,2023-02-15 04:45:00,86.75,0.09,2023-02-15 04:00:00,86.99,0.09,2023-02-15 02:45:00,264
2023-02-16,89.52,0.07,2023-02-16 04:45:00,91.7,0.05,2023-02-16 01:45:00,92.39,0.05,2023-02-16 03:15:00,264
2023-02-17,89.62,0.07,2023-02-17 03:30:00,93.08,0.04,2023-02-17 05:30:00,93.34,0.04,2023-02-17 05:15:00,264
2023-02-18,94.31,0.03,2023-02-18 02:15:00,96.76,0.02,2023-02-18 02:00:00,97.4,0.02,2023-02-18 02:15:00,264
2023-02-19,94.1,0.04,2023-02-19 18:45:00,97.42,0.02,2023-02-19 18:15:00,98.68,0.01,2023-02-19 18:15:00,264
2023-02-20,83.64,0.11,2023-02-20 01:45:00,87.67,0.08,2023-02-20 01:15:00,89.57,0.07,2023-02-20 01:45:00,264
2023-02-21,86.24,0.09,2023-02-21 03:00:00,87.42,0.08,2023-02-21 02:00:00,88.33,0.08,2023-02-21 02:00:00,264
2023-02-22,88.14,0.08,2023-02-22 02:15:00,90.89,0.06,2023-02-22 01:15:00,92.1,0.05,2023-02-22 04:45:00,264
2023-02-23,85.83,0.09,2023-02-23 02:45:00,87.87,0.08,2023-02-23 03:00:00,88.17,0.08,2023-02-23 02:30:00,264
2023-02-24,83.93,0.11,2023-02-24 01:30:00,87.87,0.08,2023-02-24 01:30:00,90.91,0.06,2023-02-24 01:30:00,264
2023-02-25,96.5,0.02,2023-02-25 02:45:00,98.68,0.01,2023-02-25 01:30:00,99.21,0.0,2023-02-25 03:00:00,264
2023-02-26,96.02,0.02,2023-02-26 19:15:00,97.31,0.02,2023-02-26 18:15:00,98.57,0.01,2023-02-26 17:45:00,264
2023-02-27,89.43,0.07,2023-02-27 00:45:00,92.71,0.04,2023-02-27 04:30:00,92.8,0.04,2023-02-27 03:15:00,264
2023-02-28,83.69,0.11,2023-02-28 03:00:00,87.44,0.08,2023-02-28 03:15:00,88.73,0.07,2023-02-28 03:00:00,264
2023-03-01,80.17,0.14,2023-03-01 02:45:00,86.51,0.09,2023-03-01 02:45:00,87.44,0.08,2023-03-01 02:45:00,264
2023-03-02,89.19,0.07,2023-03-02 04:00:00,91.76,0.05,2023-03-02 04:00:00,92.52,0.05,2023-03-02 04:00:00,264
2023-03-03,86.62,0.09,2023-03-03 02:45:00,87.8,0.08,2023-03-03 01:45:00,89.4,0.07,2023-03-03 00:45:00,264
2023-03-04,93.67,0.04,2023-03-04 05:30:00,96.15,0.02,2023-03-04 04:30:00,96.85,0.02,2023-03-04 03:45:00,264
2023-03-05,96.24,0.02,2023-03-05 05:45:00,98.42,0.01,2023-03-05 18:45:00,99.83,0.0,2023-03-05 18:45:00,264
2023-03-06,88.14,0.08,2023-03-06 01:45:00,90.19,0.06,2023-03-06 04:00:00,91.01,0.06,2023-03-06 02:00:00,264
2023-03-07,84.79,0.1,2023-03-07 22:15:00,87.81,0.08,2023-03-07 21:30:00,90.39,0.06,2023-03-07 21:00:00,264
2023-03-08,81.1,0.13,2023-03-08 17:30:00,84.8,0.1,2023-03-08 17:30:00,86.08,0.09,2023-03-08 16:00:00,264
2023-03-09,59.95,0.38,2023-03-09 08:30:00,75.99,0.18,2023-03-09 08:15:00,82.06,0.12,2023-03-09 07:45:00,264
2023-03-10,81.52,0.13,2023-03-10 03:00:00,87.54,0.08,2023-03-10 03:00:00,88.88,0.07,2023-03-10 03:00:00,264
2023-03-11,79.64,0.15,2023-03-11 03:00:00,88.62,0.07,2023-03-11 02:45:00,92.24,0.05,2023-03-11 03:00:00,264
2023-03-12,89.17,0.07,2023-03-12 20:45:00,91.64,0.05,2023-03-12 20:45:00,92.59,0.05,2023-03-12 20:45:00,264
2023-03-13,86.95,0.09,2023-03-13 03:45:00,87.8,0.08,2023-03-13 03:15:00,88.58,0.07,2023-03-13 03:15:00,264
2023-03-14,79.29,0.15,2023-03-14 02:00:00,83.33,0.11,2023-03-14 02:00:00,85.06,0.1,2023-03-14 02:15:00,264
2023-03-15,87.17,0.08,2023-03-15 02:45:00,87.65,0.08,2023-03-15 02:45:00,88.51,0.07,2023-03-15 02:45:00,264
2023-03-16,91.19,0.06,2023-03-16 05:00:00,91.67,0.05,2023-03-16 08:15:00,92.27,0.05,2023-03-16 08:15:00,264
2023-03-17,83.74,0.11,2023-03-17 18:45:00,84.21,0.11,2023-03-17 18:45:00,86.59,0.09,2023-03-17 18:15:00,264
2023-03-18,85.98,0.09,2023-03-18 03:30:00,88.38,0.08,2023-03-18 03:30:00,90.44,0.06,2023-03-18 03:30:00,264
2023-03-19,92.4,0.05,2023-03-19 03:15:00,95.8,0.03,2023-03-19 03:15:00,95.78,0.03,2023-03-19 03:15:00,264
2023-03-20,88.24,0.08,2023-03-20 00:00:00,91.19,0.06,2023-03-20 00:30:00,91.0,0.06,2023-03-20 00:15:00,264
2023-03-21,87.69,0.08,2023-03-21 04:45:00,89.68,0.07,2023-03-21 04:15:00,91.39,0.05,2023-03-21 03:00:00,264
2023-03-22,86.12,0.09,2023-03-22 04:00:00,88.21,0.08,2023-03-22 03:30:00,89.64,0.07,2023-03-22 02:45:00,264
2023-03-23,84.55,0.1,2023-03-23 03:30:00,86.6,0.09,2023-03-23 03:15:00,88.29,0.08,2023-03-23 02:30:00,264
2023-03-24,83.81,0.11,2023-03-24 02:30:00,87.96,0.08,2023-03-24 02:30:00,88.58,0.07,2023-03-24 02:30:00,264
2023-03-25,91.57,0.05,2023-03-25 01:30:00,95.77,0.03,2023-03-25 03:30:00,95.33,0.03,2023-03-25 01:30:00,264
2023-03-26,84.52,0.1,2023-03-26 03:15:00,89.37,0.07,2023-03-26 02:45:00,92.75,0.04,2023-03-26 03:15:00,264
2023-03-27,42.0,0.79,2023-03-27 08:45:00,67.25,0.28,2023-03-27 07:45:00,76.44,0.18,2023-03-27 06:45:00,264
2023-03-28,83.12,0.12,2023-03-28 01:30:00,88.39,0.08,2023-03-28 01:00:00,90.14,0.06,2023-03-28 01:00:00,264
2023-03-29,87.93,0.08,2023-03-29 01:00:00,88.58,0.07,2023-03-29 01:45:00,88.52,0.07,2023-03-29 01:00:00,264
2023-03-30,82.57,0.12,2023-03-30 02:00:00,87.01,0.09,2023-03-30 02:00:00,87.99,0.08,2023-03-30 02:00:00,264
2023-03-31,84.38,0.11,2023-03-31 02:30:00,86.58,0.09,2023-03-31 01:30:00,86.93,0.09,2023-03-31 01:00:00,264
2023-04-01,87.74,0.08,2023-04-01 04:00:00,90.58,0.06,2023-04-01 03:00:00,92.11,0.05,2023-04-01 02:00:00,264
2023-04-02,92.57,0.05,2023-04-02 04:30:00,92.86,0.04,2023-04-02 03:30:00,93.65,0.04,2023-04-02 03:30:00,264
