date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.27,0.16,2023-01-01 14:30:00,93.63,0.08,2023-01-01 13:30:00,95.22,0.06,2023-01-01 12:15:00,133
2023-01-02,72.87,0.41,2023-01-02 17:00:00,81.09,0.26,2023-01-02 17:00:00,85.49,0.19,2023-01-02 16:15:00,133
2023-01-03,79.95,0.28,2023-01-03 10:15:00,83.36,0.22,2023-01-03 17:30:00,85.54,0.19,2023-01-03 16:30:00,133
2023-01-04,69.44,0.49,2023-01-04 11:15:00,79.91,0.28,2023-01-04 17:00:00,83.43,0.22,2023-01-04 16:45:00,133
2023-01-05,71.16,0.45,2023-01-05 11:00:00,84.51,0.2,2023-01-05 16:45:00,87.38,0.16,2023-01-05 15:45:00,133
2023-01-06,71.57,0.44,2023-01-06 15:30:00,79.47,0.29,2023-01-06 15:30:00,84.61,0.2,2023-01-06 15:30:00,133
2023-01-07,87.73,0.16,2023-01-07 16:00:00,91.64,0.1,2023-01-07 15:00:00,93.87,0.07,2023-01-07 14:45:00,133
2023-01-08,90.65,0.11,2023-01-08 18:15:00,93.91,0.07,2023-01-08 10:30:00,94.89,0.06,2023-01-08 09:45:00,133
2023-01-09,81.81,0.25,2023-01-09 17:30:00,84.7,0.2,2023-01-09 16:00:00,86.05,0.18,2023-01-09 15:00:00,133
2023-01-10,59.26,0.76,2023-01-10 08:45:00,75.58,0.36,2023-01-10 09:15:00,80.79,0.26,2023-01-10 08:45:00,133
2023-01-11,76.9,0.33,2023-01-11 13:45:00,84.61,0.2,2023-01-11 08:15:00,84.65,0.2,2023-01-11 07:15:00,133
2023-01-12,80.32,0.27,2023-01-12 00:30:00,84.44,0.2,2023-01-12 16:30:00,84.78,0.2,2023-01-12 12:15:00,133
2023-01-13,74.4,0.38,2023-01-13 17:00:00,82.13,0.24,2023-01-13 17:00:00,84.26,0.21,2023-01-13 16:15:00,133
2023-01-14,80.88,0.26,2023-01-14 16:30:00,86.62,0.17,2023-01-14 11:30:00,87.92,0.15,2023-01-14 10:30:00,133
2023-01-15,95.14,0.06,2023-01-15 12:30:00,96.76,0.04,2023-01-15 09:45:00,97.22,0.03,2023-01-15 09:00:00,133
2023-01-16,76.3,0.35,2023-01-16 11:30:00,80.67,0.27,2023-01-16 10:45:00,84.18,0.21,2023-01-16 09:45:00,133
2023-01-17,64.49,0.61,2023-01-17 16:45:00,74.24,0.39,2023-01-17 08:30:00,78.27,0.31,2023-01-17 07:45:00,133
2023-01-18,72.45,0.42,2023-01-18 09:15:00,77.62,0.32,2023-01-18 09:45:00,83.21,0.22,2023-01-18 09:15:00,133
2023-01-19,82.45,0.24,2023-01-19 15:00:00,85.44,0.19,2023-01-19 14:00:00,86.71,0.17,2023-01-19 14:15:00,133
2023-01-20,81.48,0.25,2023-01-20 15:00:00,84.58,0.2,2023-01-20 17:15:00,85.54,0.19,2023-01-20 15:00:00,133
2023-01-21,81.39,0.25,2023-01-21 16:30:00,87.45,0.16,2023-01-21 15:30:00,89.78,0.13,2023-01-21 15:30:00,133
2023-01-22,90.14,0.12,2023-01-22 17:45:00,94.61,0.06,2023-01-22 17:45:00,95.76,0.05,2023-01-22 12:45:00,133
2023-01-23,74.77,0.37,2023-01-23 15:15:00,84.1,0.21,2023-01-23 15:00:00,83.02,0.23,2023-01-23 15:15:00,133
2023-01-24,76.71,0.34,2023-01-24 17:30:00,82.06,0.24,2023-01-24 16:30:00,84.98,0.2,2023-01-24 16:00:00,133
2023-01-25,71.99,0.43,2023-01-25 10:00:00,76.39,0.34,2023-01-25 09:00:00,77.62,0.32,2023-01-25 08:00:00,133
2023-01-26,82.5,0.24,2023-01-26 17:15:00,85.25,0.19,2023-01-26 16:15:00,87.84,0.15,2023-01-26 16:30:00,133
2023-01-27,77.87,0.32,2023-01-27 18:00:00,80.63,0.27,2023-01-27 09:45:00,81.56,0.25,2023-01-27 16:00:00,133
2023-01-28,84.4,0.21,2023-01-28 15:15:00,85.49,0.19,2023-01-28 14:45:00,88.56,0.14,2023-01-28 14:00:00,133
2023-01-29,85.56,0.19,2023-01-29 11:30:00,91.78,0.1,2023-01-29 11:30:00,94.21,0.07,2023-01-29 10:45:00,133
2023-01-30,68.01,0.52,2023-01-30 17:30:00,76.6,0.34,2023-01-30 16:30:00,82.16,0.24,2023-01-30 15:30:00,133
2023-01-31,76.85,0.33,2023-01-31 18:00:00,84.61,0.2,2023-01-31 16:45:00,87.58,0.16,2023-01-31 16:00:00,133
2023-02-01,69.77,0.48,2023-02-01 09:15:00,80.76,0.26,2023-02-01 08:45:00,83.56,0.22,2023-02-01 16:00:00,133
2023-02-02,68.29,0.52,2023-02-02 08:45:00,77.96,0.31,2023-02-02 08:00:00,82.84,0.23,2023-02-02 08:45:00,133
2023-02-03,81.81,0.25,2023-02-03 16:30:00,85.79,0.18,2023-02-03 16:15:00,88.92,0.14,2023-02-03 16:45:00,133
2023-02-04,82.55,0.23,2023-02-04 11:15:00,90.02,0.12,2023-02-04 11:00:00,92.96,0.08,2023-02-04 10:45:00,133
2023-02-05,90.28,0.12,2023-02-05 14:15:00,93.75,0.07,2023-02-05 12:45:00,95.45,0.05,2023-02-05 12:00:00,133
2023-02-06,76.48,0.34,2023-02-06 17:15:00,80.0,0.28,2023-02-06 17:15:00,86.9,0.17,2023-02-06 16:30:00,133
2023-02-07,78.15,0.31,2023-02-07 15:30:00,82.25,0.24,2023-02-07 15:30:00,84.23,0.21,2023-02-07 15:15:00,133
2023-02-08,76.16,0.35,2023-02-08 16:15:00,83.82,0.21,2023-02-08 16:30:00,83.97,0.21,2023-02-08 16:00:00,133
2023-02-09,72.96,0.41,2023-02-09 10:15:00,83.59,0.22,2023-02-09 09:45:00,87.82,0.15,2023-02-09 08:15:00,133
2023-02-10,82.41,0.24,2023-02-10 13:00:00,86.06,0.18,2023-02-10 08:45:00,87.08,0.16,2023-02-10 08:30:00,133
