date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.35,1.33,2023-01-01 01:30:00,65.49,1.06,2023-01-01 00:45:00,78.14,0.57,2023-01-01 00:30:00,18
2023-01-02,61.53,1.26,2023-01-02 15:15:00,77.44,0.59,2023-01-02 15:00:00,80.98,0.47,2023-01-02 15:15:00,18
2023-01-03,55.56,1.62,2023-01-03 13:30:00,67.13,0.99,2023-01-03 13:15:00,77.3,0.59,2023-01-03 12:30:00,18
2023-01-04,43.52,2.62,2023-01-04 13:15:00,53.03,1.79,2023-01-04 17:30:00,63.02,1.19,2023-01-04 17:00:00,18
2023-01-05,47.22,2.26,2023-01-05 16:30:00,62.33,1.22,2023-01-05 16:45:00,69.56,0.88,2023-01-05 15:15:00,18
2023-01-06,44.19,2.55,2023-01-06 16:45:00,52.44,1.83,2023-01-06 15:45:00,58.16,1.45,2023-01-06 16:15:00,18
2023-01-07,73.15,0.74,2023-01-07 13:30:00,78.45,0.55,2023-01-07 17:45:00,85.24,0.35,2023-01-07 13:30:00,18
2023-01-08,62.88,1.19,2023-01-08 17:15:00,70.96,0.83,2023-01-08 16:30:00,78.65,0.55,2023-01-08 15:15:00,18
2023-01-09,62.12,1.23,2023-01-09 13:00:00,69.19,0.9,2023-01-09 17:30:00,76.85,0.61,2023-01-09 17:30:00,18
2023-01-10,55.56,1.62,2023-01-10 17:45:00,60.94,1.29,2023-01-10 17:15:00,65.38,1.07,2023-01-10 17:00:00,18
2023-01-11,65.4,1.07,2023-01-11 15:15:00,70.96,0.83,2023-01-11 15:15:00,76.23,0.63,2023-01-11 15:30:00,18
2023-01-12,50.08,2.01,2023-01-12 17:00:00,63.17,1.18,2023-01-12 16:30:00,70.68,0.84,2023-01-12 15:00:00,18
2023-01-13,69.36,0.89,2023-01-13 16:45:00,81.4,0.46,2023-01-13 13:45:00,81.0,0.47,2023-01-13 16:30:00,18
2023-01-14,57.66,1.48,2023-01-14 19:45:00,67.13,0.99,2023-01-14 19:00:00,78.7,0.55,2023-01-14 18:00:00,18
2023-01-15,60.86,1.3,2023-01-15 18:00:00,68.31,0.94,2023-01-15 17:00:00,78.09,0.57,2023-01-15 16:45:00,18
2023-01-16,65.15,1.08,2023-01-16 16:15:00,68.9,0.91,2023-01-16 15:15:00,70.31,0.85,2023-01-16 14:15:00,18
2023-01-17,55.39,1.63,2023-01-17 23:00:00,77.06,0.6,2023-01-17 04:00:00,82.69,0.42,2023-01-17 17:15:00,18
2023-01-18,39.81,3.05,2023-01-18 16:45:00,58.88,1.41,2023-01-18 15:30:00,64.23,1.13,2023-01-18 15:00:00,18
2023-01-19,67.42,0.98,2023-01-19 17:30:00,73.61,0.72,2023-01-19 16:45:00,79.41,0.52,2023-01-19 15:15:00,18
2023-01-20,54.46,1.69,2023-01-20 16:45:00,60.73,1.31,2023-01-20 17:00:00,66.41,1.02,2023-01-20 15:15:00,18
2023-01-21,48.99,2.1,2023-01-21 12:30:00,62.5,1.21,2023-01-21 19:00:00,73.71,0.72,2023-01-21 12:30:00,18
2023-01-22,75.34,0.66,2023-01-22 12:45:00,80.72,0.48,2023-01-22 13:15:00,82.72,0.42,2023-01-22 12:45:00,18
2023-01-23,61.78,1.25,2023-01-23 22:30:00,76.94,0.61,2023-01-23 18:30:00,79.12,0.53,2023-01-23 17:30:00,18
2023-01-24,55.81,1.6,2023-01-24 17:45:00,74.24,0.7,2023-01-24 17:30:00,80.05,0.5,2023-01-24 15:45:00,18
2023-01-25,73.99,0.71,2023-01-25 12:30:00,85.65,0.34,2023-01-25 11:45:00,88.1,0.27,2023-01-25 11:45:00,18
2023-01-26,40.15,3.01,2023-01-26 08:00:00,62.25,1.23,2023-01-26 08:00:00,68.66,0.92,2023-01-26 06:30:00,18
2023-01-27,48.65,2.13,2023-01-27 16:45:00,56.65,1.55,2023-01-27 15:45:00,61.56,1.26,2023-01-27 16:00:00,18
2023-01-28,60.94,1.29,2023-01-28 01:15:00,65.74,1.05,2023-01-28 12:45:00,74.69,0.68,2023-01-28 13:00:00,18
2023-01-29,56.4,1.56,2023-01-29 23:00:00,80.09,0.5,2023-01-29 03:15:00,85.97,0.33,2023-01-29 03:00:00,18
2023-01-30,45.62,2.41,2023-01-30 17:30:00,59.85,1.36,2023-01-30 17:15:00,69.61,0.88,2023-01-30 12:45:00,18
2023-01-31,50.67,1.97,2023-01-31 17:45:00,55.85,1.6,2023-01-31 16:45:00,61.84,1.25,2023-01-31 16:15:00,18
2023-02-01,56.99,1.52,2023-02-01 12:15:00,65.95,1.04,2023-02-01 12:15:00,74.13,0.71,2023-02-01 12:15:00,18
2023-02-02,58.75,1.42,2023-02-02 17:00:00,63.17,1.18,2023-02-02 13:45:00,68.52,0.93,2023-02-02 13:00:00,18
2023-02-03,34.85,3.78,2023-02-03 08:00:00,39.77,3.06,2023-02-03 07:00:00,49.02,2.1,2023-02-03 06:30:00,18
2023-02-04,68.77,0.92,2023-02-04 23:00:00,80.3,0.5,2023-02-04 14:30:00,82.58,0.43,2023-02-04 15:30:00,18
2023-02-05,50.25,2.0,2023-02-05 16:00:00,62.04,1.24,2023-02-05 12:45:00,70.79,0.83,2023-02-05 14:00:00,18
2023-02-06,47.9,2.2,2023-02-06 14:30:00,65.45,1.07,2023-02-06 07:45:00,69.87,0.87,2023-02-06 07:30:00,18
2023-02-07,62.12,1.23,2023-02-07 13:45:00,69.99,0.87,2023-02-07 13:45:00,70.01,0.87,2023-02-07 13:30:00,18
2023-02-08,58.67,1.42,2023-02-08 16:30:00,63.22,1.18,2023-02-08 15:00:00,67.45,0.97,2023-02-08 14:45:00,18
2023-02-09,57.15,1.51,2023-02-09 19:30:00,71.97,0.79,2023-02-09 18:15:00,71.89,0.79,2023-02-09 17:15:00,18
2023-02-10,60.19,1.34,2023-02-10 13:45:00,71.25,0.82,2023-02-10 13:00:00,73.4,0.73,2023-02-10 13:45:00,18
2023-02-11,59.09,1.4,2023-02-11 18:45:00,74.62,0.69,2023-02-11 18:15:00,76.88,0.61,2023-02-11 17:30:00,18
2023-02-12,59.01,1.4,2023-02-12 22:30:00,78.7,0.55,2023-02-12 14:45:00,82.1,0.44,2023-02-12 14:30:00,18
2023-02-13,58.25,1.45,2023-02-13 20:15:00,70.45,0.85,2023-02-13 17:15:00,74.61,0.69,2023-02-13 18:00:00,18
2023-02-14,62.71,1.2,2023-02-14 18:15:00,65.24,1.08,2023-02-14 17:15:00,78.03,0.57,2023-02-14 13:00:00,18
