date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 19:15:00,96.63,0.06,2023-01-01 05:15:00,97.75,0.04,2023-01-01 04:00:00,62
2023-01-02,62.15,1.01,2023-01-02 17:15:00,70.24,0.71,2023-01-02 17:15:00,73.8,0.59,2023-01-02 16:00:00,62
2023-01-03,77.5,0.48,2023-01-03 16:15:00,79.9,0.42,2023-01-03 16:15:00,83.08,0.34,2023-01-03 16:15:00,62
2023-01-04,64.44,0.92,2023-01-04 18:00:00,74.06,0.58,2023-01-04 17:00:00,74.35,0.57,2023-01-04 16:15:00,62
2023-01-05,76.6,0.51,2023-01-05 17:30:00,76.84,0.5,2023-01-05 16:30:00,86.06,0.27,2023-01-05 16:45:00,62
2023-01-06,82.08,0.36,2023-01-06 18:15:00,83.3,0.33,2023-01-06 17:15:00,89.28,0.2,2023-01-06 16:30:00,62
2023-01-07,39.93,2.51,2023-01-07 15:30:00,51.81,1.55,2023-01-07 16:00:00,58.5,1.18,2023-01-07 15:30:00,62
2023-01-08,89.24,0.2,2023-01-08 17:30:00,91.15,0.16,2023-01-08 12:00:00,95.49,0.08,2023-01-08 11:00:00,62
2023-01-09,67.85,0.79,2023-01-09 15:00:00,75.31,0.55,2023-01-09 17:00:00,79.88,0.42,2023-01-09 16:45:00,62
2023-01-10,64.86,0.9,2023-01-10 17:00:00,73.65,0.6,2023-01-10 14:00:00,80.02,0.42,2023-01-10 13:30:00,62
2023-01-11,71.04,0.68,2023-01-11 11:15:00,76.56,0.51,2023-01-11 16:15:00,83.66,0.33,2023-01-11 14:30:00,62
2023-01-12,56.81,1.27,2023-01-12 17:15:00,62.01,1.02,2023-01-12 16:30:00,72.43,0.63,2023-01-12 16:30:00,62
2023-01-13,78.47,0.46,2023-01-13 07:30:00,84.1,0.32,2023-01-13 15:15:00,87.59,0.24,2023-01-13 15:15:00,62
2023-01-14,25.49,4.87,2023-01-14 16:00:00,38.44,2.67,2023-01-14 16:00:00,43.8,2.14,2023-01-14 15:15:00,62
2023-01-15,81.88,0.37,2023-01-15 15:30:00,89.03,0.21,2023-01-15 14:45:00,89.38,0.2,2023-01-15 15:30:00,62
2023-01-16,77.57,0.48,2023-01-16 10:30:00,84.13,0.31,2023-01-16 14:30:00,87.29,0.24,2023-01-16 13:30:00,62
