date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.83,0.25,2023-01-01 17:45:00,72.71,0.21,2023-01-01 16:45:00,78.01,0.16,2023-01-01 16:15:00,48
2023-01-02,91.12,0.06,2023-01-02 03:00:00,91.42,0.05,2023-01-02 03:00:00,94.28,0.03,2023-01-02 02:00:00,48
2023-01-03,87.5,0.08,2023-01-03 01:30:00,91.31,0.05,2023-01-03 01:30:00,93.83,0.04,2023-01-03 01:15:00,48
2023-01-04,90.4,0.06,2023-01-04 02:00:00,92.35,0.05,2023-01-04 01:00:00,93.39,0.04,2023-01-04 00:00:00,48
2023-01-05,86.17,0.09,2023-01-05 01:45:00,90.67,0.06,2023-01-05 01:30:00,91.42,0.05,2023-01-05 01:45:00,48
2023-01-06,90.36,0.06,2023-01-06 04:15:00,94.06,0.04,2023-01-06 03:30:00,95.32,0.03,2023-01-06 01:45:00,48
2023-01-07,87.83,0.08,2023-01-07 02:00:00,91.89,0.05,2023-01-07 02:15:00,93.93,0.04,2023-01-07 02:00:00,48
2023-01-08,95.79,0.03,2023-01-08 01:30:00,99.86,0.0,2023-01-08 17:15:00,100.72,-0.0,2023-01-08 01:15:00,48
2023-01-09,85.24,0.1,2023-01-09 03:00:00,91.21,0.06,2023-01-09 03:00:00,93.78,0.04,2023-01-09 03:00:00,48
2023-01-10,91.62,0.05,2023-01-10 04:45:00,94.55,0.03,2023-01-10 01:15:00,96.04,0.02,2023-01-10 15:15:00,48
2023-01-11,89.69,0.07,2023-01-11 04:00:00,92.55,0.05,2023-01-11 03:15:00,93.34,0.04,2023-01-11 02:00:00,48
2023-01-12,83.1,0.12,2023-01-12 01:30:00,88.9,0.07,2023-01-12 01:15:00,91.68,0.05,2023-01-12 01:30:00,48
2023-01-13,80.1,0.14,2023-01-13 11:30:00,88.24,0.08,2023-01-13 10:30:00,91.86,0.05,2023-01-13 09:30:00,48
2023-01-14,94.57,0.03,2023-01-14 12:00:00,97.08,0.02,2023-01-14 01:15:00,98.28,0.01,2023-01-14 16:30:00,48
2023-01-15,97.57,0.01,2023-01-15 04:45:00,99.37,0.0,2023-01-15 03:30:00,101.25,-0.01,2023-01-15 03:30:00,48
2023-01-16,76.33,0.18,2023-01-16 07:30:00,82.42,0.12,2023-01-16 07:30:00,84.97,0.1,2023-01-16 07:00:00,48
2023-01-17,85.52,0.1,2023-01-17 16:15:00,86.61,0.09,2023-01-17 16:15:00,87.85,0.08,2023-01-17 15:15:00,48
2023-01-18,85.43,0.1,2023-01-18 04:00:00,90.8,0.06,2023-01-18 04:00:00,91.84,0.05,2023-01-18 15:00:00,48
2023-01-19,85.9,0.09,2023-01-19 02:45:00,89.62,0.07,2023-01-19 01:00:00,90.23,0.06,2023-01-19 01:00:00,48
2023-01-20,88.57,0.07,2023-01-20 03:45:00,93.06,0.04,2023-01-20 03:00:00,92.7,0.05,2023-01-20 02:00:00,48
2023-01-21,99.14,0.0,2023-01-21 02:00:00,100.11,-0.0,2023-01-21 01:00:00,99.94,0.0,2023-01-21 00:00:00,48
2023-01-22,96.14,0.02,2023-01-22 00:00:00,99.11,0.01,2023-01-22 00:15:00,100.81,-0.0,2023-01-22 00:00:00,48
2023-01-23,90.24,0.06,2023-01-23 16:15:00,90.67,0.06,2023-01-23 16:15:00,92.1,0.05,2023-01-23 15:15:00,48
2023-01-24,87.62,0.08,2023-01-24 02:45:00,89.57,0.07,2023-01-24 16:15:00,90.42,0.06,2023-01-24 15:15:00,48
2023-01-25,74.29,0.2,2023-01-25 16:30:00,76.68,0.17,2023-01-25 16:00:00,83.2,0.12,2023-01-25 15:45:00,48
2023-01-26,55.52,0.46,2023-01-26 07:45:00,69.23,0.25,2023-01-26 07:30:00,76.26,0.18,2023-01-26 14:30:00,48
2023-01-27,67.5,0.28,2023-01-27 18:00:00,80.99,0.13,2023-01-27 17:30:00,87.13,0.08,2023-01-27 16:30:00,48
2023-01-28,97.36,0.02,2023-01-28 03:45:00,100.05,-0.0,2023-01-28 00:00:00,101.46,-0.01,2023-01-28 00:00:00,48
2023-01-29,93.0,0.04,2023-01-29 03:15:00,96.82,0.02,2023-01-29 02:15:00,96.73,0.02,2023-01-29 01:00:00,48
2023-01-30,88.52,0.07,2023-01-30 03:30:00,90.57,0.06,2023-01-30 03:30:00,92.77,0.04,2023-01-30 02:00:00,48
2023-01-31,90.12,0.06,2023-01-31 22:45:00,93.01,0.04,2023-01-31 21:30:00,95.21,0.03,2023-01-31 21:00:00,48
2023-02-01,81.83,0.13,2023-02-01 00:45:00,89.29,0.07,2023-02-01 00:30:00,91.1,0.06,2023-02-01 00:15:00,48
2023-02-02,92.9,0.04,2023-02-02 00:30:00,95.64,0.03,2023-02-02 03:30:00,95.99,0.02,2023-02-02 02:00:00,48
2023-02-03,84.21,0.11,2023-02-03 00:45:00,89.86,0.06,2023-02-03 00:30:00,92.8,0.04,2023-02-03 00:45:00,48
2023-02-04,93.07,0.04,2023-02-04 02:15:00,97.43,0.02,2023-02-04 02:15:00,97.98,0.01,2023-02-04 02:15:00,48
2023-02-05,98.21,0.01,2023-02-05 18:00:00,99.86,0.0,2023-02-05 03:30:00,100.88,-0.0,2023-02-05 03:30:00,48
2023-02-06,85.6,0.1,2023-02-06 23:00:00,92.14,0.05,2023-02-06 22:00:00,94.71,0.03,2023-02-06 21:00:00,48
2023-02-07,82.14,0.12,2023-02-07 01:00:00,89.35,0.07,2023-02-07 00:15:00,89.45,0.07,2023-02-07 01:00:00,48
2023-02-08,85.43,0.1,2023-02-08 02:30:00,87.27,0.08,2023-02-08 19:00:00,89.38,0.07,2023-02-08 18:00:00,48
2023-02-09,89.21,0.07,2023-02-09 00:45:00,92.2,0.05,2023-02-09 00:00:00,93.72,0.04,2023-02-09 00:45:00,48
