date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.12,2023-01-01 00:00:00,94.64,0.07,2023-01-01 19:15:00,96.42,0.05,2023-01-01 18:00:00,65
2023-01-02,61.11,0.83,2023-01-02 16:00:00,84.69,0.24,2023-01-02 15:00:00,82.06,0.29,2023-01-02 14:00:00,65
2023-01-03,69.83,0.56,2023-01-03 15:30:00,86.85,0.2,2023-01-03 14:30:00,93.03,0.1,2023-01-03 05:15:00,65
2023-01-04,70.21,0.55,2023-01-04 08:00:00,75.87,0.42,2023-01-04 08:00:00,85.48,0.22,2023-01-04 07:00:00,65
2023-01-05,59.86,0.88,2023-01-05 09:15:00,75.49,0.42,2023-01-05 09:15:00,82.82,0.27,2023-01-05 07:15:00,65
2023-01-06,67.65,0.63,2023-01-06 09:00:00,76.91,0.39,2023-01-06 08:30:00,79.65,0.33,2023-01-06 08:30:00,65
2023-01-07,73.42,0.47,2023-01-07 10:30:00,79.66,0.33,2023-01-07 09:30:00,81.84,0.29,2023-01-07 08:45:00,65
2023-01-08,74.51,0.45,2023-01-08 09:00:00,84.78,0.23,2023-01-08 15:15:00,87.76,0.18,2023-01-08 09:00:00,65
2023-01-09,63.51,0.75,2023-01-09 07:30:00,78.59,0.36,2023-01-09 07:00:00,83.95,0.25,2023-01-09 07:00:00,65
2023-01-10,69.06,0.59,2023-01-10 07:30:00,71.7,0.52,2023-01-10 07:45:00,81.79,0.29,2023-01-10 07:00:00,65
2023-01-11,76.47,0.4,2023-01-11 14:00:00,82.84,0.27,2023-01-11 07:00:00,88.05,0.18,2023-01-11 12:45:00,65
2023-01-12,61.76,0.81,2023-01-12 13:30:00,72.9,0.49,2023-01-12 07:30:00,72.79,0.49,2023-01-12 07:30:00,65
2023-01-13,61.0,0.84,2023-01-13 14:15:00,66.88,0.65,2023-01-13 14:15:00,75.58,0.42,2023-01-13 13:15:00,65
2023-01-14,66.56,0.66,2023-01-14 21:15:00,80.72,0.31,2023-01-14 20:15:00,83.79,0.25,2023-01-14 13:15:00,65
2023-01-15,67.16,0.64,2023-01-15 20:15:00,71.6,0.52,2023-01-15 19:45:00,78.1,0.37,2023-01-15 08:45:00,65
2023-01-16,34.69,2.46,2023-01-16 11:15:00,61.36,0.82,2023-01-16 11:00:00,70.32,0.55,2023-01-16 09:15:00,65
2023-01-17,65.14,0.7,2023-01-17 07:30:00,78.76,0.35,2023-01-17 07:00:00,86.8,0.2,2023-01-17 10:30:00,65
2023-01-18,65.47,0.69,2023-01-18 11:00:00,76.8,0.39,2023-01-18 10:00:00,81.01,0.31,2023-01-18 10:00:00,65
2023-01-19,64.43,0.72,2023-01-19 11:30:00,74.78,0.44,2023-01-19 08:00:00,78.99,0.35,2023-01-19 07:15:00,65
2023-01-20,74.73,0.44,2023-01-20 15:30:00,86.6,0.2,2023-01-20 15:15:00,91.83,0.12,2023-01-20 14:15:00,65
2023-01-21,67.59,0.63,2023-01-21 07:45:00,72.82,0.49,2023-01-21 07:00:00,81.88,0.29,2023-01-21 06:00:00,65
2023-01-22,69.44,0.58,2023-01-22 14:00:00,84.07,0.25,2023-01-22 14:00:00,87.35,0.19,2023-01-22 12:15:00,65
2023-01-23,73.26,0.48,2023-01-23 08:00:00,84.4,0.24,2023-01-23 09:30:00,87.85,0.18,2023-01-23 06:00:00,65
2023-01-24,71.24,0.53,2023-01-24 22:00:00,85.62,0.22,2023-01-24 21:45:00,89.0,0.16,2023-01-24 10:30:00,65
2023-01-25,53.59,1.13,2023-01-25 21:15:00,71.49,0.52,2023-01-25 15:15:00,81.23,0.3,2023-01-25 14:15:00,65
2023-01-26,81.1,0.3,2023-01-26 14:00:00,85.87,0.22,2023-01-26 08:30:00,90.11,0.14,2023-01-26 08:30:00,65
2023-01-27,72.98,0.48,2023-01-27 07:45:00,79.33,0.34,2023-01-27 07:45:00,84.42,0.24,2023-01-27 07:00:00,65
2023-01-28,78.05,0.37,2023-01-28 08:30:00,85.51,0.22,2023-01-28 17:45:00,85.64,0.22,2023-01-28 16:30:00,65
2023-01-29,75.33,0.43,2023-01-29 10:45:00,87.66,0.18,2023-01-29 09:45:00,88.98,0.16,2023-01-29 20:45:00,65
2023-01-30,55.28,1.06,2023-01-30 08:30:00,79.47,0.34,2023-01-30 15:45:00,86.44,0.21,2023-01-30 14:45:00,65
2023-01-31,68.79,0.59,2023-01-31 15:15:00,82.76,0.27,2023-01-31 14:15:00,85.35,0.22,2023-01-31 13:15:00,65
2023-02-01,54.52,1.09,2023-02-01 08:45:00,62.61,0.78,2023-02-01 09:00:00,71.44,0.52,2023-02-01 08:00:00,65
2023-02-02,71.02,0.53,2023-02-02 13:45:00,80.61,0.31,2023-02-02 13:15:00,84.99,0.23,2023-02-02 12:15:00,65
2023-02-03,74.89,0.44,2023-02-03 13:45:00,88.04,0.18,2023-02-03 12:45:00,87.31,0.19,2023-02-03 00:15:00,65
2023-02-04,69.93,0.56,2023-02-04 11:45:00,73.72,0.47,2023-02-04 17:30:00,78.98,0.35,2023-02-04 16:30:00,65
2023-02-05,67.97,0.62,2023-02-05 16:15:00,80.28,0.32,2023-02-05 16:45:00,83.62,0.26,2023-02-05 15:45:00,65
2023-02-06,75.05,0.43,2023-02-06 06:30:00,84.61,0.24,2023-02-06 10:45:00,92.96,0.1,2023-02-06 21:00:00,65
