date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.89,0.19,2023-01-01 04:45:00,94.94,0.09,2023-01-01 04:45:00,96.63,0.06,2023-01-01 02:30:00,45
2023-01-02,69.94,0.73,2023-01-02 14:15:00,71.72,0.67,2023-01-02 13:30:00,81.15,0.4,2023-01-02 12:45:00,45
2023-01-03,73.72,0.61,2023-01-03 17:30:00,85.36,0.29,2023-01-03 07:15:00,85.68,0.29,2023-01-03 15:45:00,45
2023-01-04,73.29,0.62,2023-01-04 10:00:00,79.81,0.43,2023-01-04 09:30:00,82.91,0.35,2023-01-04 08:45:00,45
2023-01-05,76.14,0.54,2023-01-05 12:15:00,81.84,0.38,2023-01-05 12:15:00,87.44,0.25,2023-01-05 12:30:00,45
2023-01-06,57.91,1.24,2023-01-06 15:30:00,71.72,0.67,2023-01-06 14:45:00,75.66,0.55,2023-01-06 14:45:00,45
2023-01-07,53.28,1.5,2023-01-07 11:30:00,61.75,1.06,2023-01-07 10:00:00,67.14,0.84,2023-01-07 10:00:00,45
2023-01-08,78.7,0.46,2023-01-08 17:30:00,89.35,0.2,2023-01-08 16:30:00,92.21,0.14,2023-01-08 15:30:00,45
2023-01-09,63.39,0.99,2023-01-09 18:15:00,77.28,0.5,2023-01-09 17:15:00,84.33,0.32,2023-01-09 16:30:00,45
2023-01-10,59.83,1.15,2023-01-10 15:30:00,69.87,0.74,2023-01-10 14:45:00,74.69,0.58,2023-01-10 14:30:00,45
2023-01-11,50.57,1.67,2023-01-11 11:00:00,66.35,0.87,2023-01-11 11:15:00,67.69,0.82,2023-01-11 10:15:00,45
2023-01-12,64.17,0.95,2023-01-12 17:00:00,73.33,0.62,2023-01-12 09:45:00,78.4,0.47,2023-01-12 08:45:00,45
2023-01-13,52.21,1.56,2023-01-13 16:15:00,71.87,0.67,2023-01-13 19:45:00,74.24,0.59,2023-01-13 14:15:00,45
2023-01-14,75.64,0.55,2023-01-14 17:00:00,84.01,0.33,2023-01-14 17:00:00,88.58,0.22,2023-01-14 16:30:00,45
2023-01-15,78.49,0.47,2023-01-15 00:00:00,89.25,0.21,2023-01-15 00:00:00,92.57,0.14,2023-01-15 00:00:00,45
2023-01-16,52.35,1.56,2023-01-16 16:00:00,73.9,0.6,2023-01-16 15:00:00,80.39,0.42,2023-01-16 16:00:00,45
2023-01-17,60.54,1.11,2023-01-17 17:00:00,70.8,0.71,2023-01-17 16:00:00,73.43,0.62,2023-01-17 15:00:00,45
2023-01-18,55.56,1.37,2023-01-18 16:00:00,63.64,0.98,2023-01-18 15:00:00,74.36,0.59,2023-01-18 14:45:00,45
2023-01-19,68.23,0.8,2023-01-19 15:30:00,72.12,0.66,2023-01-19 16:00:00,76.0,0.54,2023-01-19 15:45:00,45
2023-01-20,77.78,0.49,2023-01-20 20:45:00,86.43,0.27,2023-01-20 11:15:00,87.68,0.24,2023-01-20 13:00:00,45
2023-01-21,62.04,1.05,2023-01-21 16:00:00,66.7,0.85,2023-01-21 15:30:00,72.77,0.64,2023-01-21 15:30:00,45
2023-01-22,79.2,0.45,2023-01-22 15:45:00,81.05,0.4,2023-01-22 14:45:00,87.06,0.25,2023-01-22 14:00:00,45
2023-01-23,72.79,0.64,2023-01-23 15:15:00,76.46,0.53,2023-01-23 18:45:00,81.2,0.4,2023-01-23 17:45:00,45
2023-01-24,55.56,1.37,2023-01-24 15:15:00,65.42,0.9,2023-01-24 16:45:00,64.03,0.96,2023-01-24 15:15:00,45
2023-01-25,54.2,1.44,2023-01-25 15:00:00,66.49,0.86,2023-01-25 14:30:00,75.97,0.54,2023-01-25 14:30:00,45
2023-01-26,70.44,0.72,2023-01-26 18:15:00,80.7,0.41,2023-01-26 11:30:00,84.9,0.3,2023-01-26 10:30:00,45
2023-01-27,64.32,0.95,2023-01-27 16:15:00,75.28,0.56,2023-01-27 16:00:00,78.25,0.48,2023-01-27 14:15:00,45
2023-01-28,69.94,0.73,2023-01-28 12:45:00,83.51,0.34,2023-01-28 12:30:00,83.76,0.33,2023-01-28 12:30:00,45
2023-01-29,84.9,0.3,2023-01-29 11:45:00,88.5,0.22,2023-01-29 11:00:00,92.24,0.14,2023-01-29 11:15:00,45
2023-01-30,64.89,0.93,2023-01-30 17:30:00,80.98,0.4,2023-01-30 17:30:00,80.32,0.42,2023-01-30 15:30:00,45
2023-01-31,72.08,0.66,2023-01-31 12:15:00,82.87,0.35,2023-01-31 11:00:00,87.32,0.25,2023-01-31 10:00:00,45
2023-02-01,65.67,0.89,2023-02-01 06:00:00,75.32,0.56,2023-02-01 06:00:00,78.16,0.48,2023-02-01 05:15:00,45
2023-02-02,63.68,0.98,2023-02-02 17:15:00,74.64,0.58,2023-02-02 16:15:00,81.98,0.38,2023-02-02 15:15:00,45
2023-02-03,79.7,0.44,2023-02-03 17:00:00,85.86,0.28,2023-02-03 15:15:00,90.22,0.19,2023-02-03 17:00:00,45
