date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.98,0.42,2023-01-01 17:30:00,88.61,0.24,2023-01-01 17:00:00,93.33,0.14,2023-01-01 15:45:00,15
2023-01-02,70.63,0.79,2023-01-02 06:15:00,77.26,0.56,2023-01-02 06:15:00,82.86,0.39,2023-01-02 05:30:00,15
2023-01-03,73.02,0.7,2023-01-03 18:45:00,84.33,0.35,2023-01-03 18:00:00,84.92,0.34,2023-01-03 16:45:00,15
2023-01-04,72.78,0.71,2023-01-04 14:30:00,77.66,0.55,2023-01-04 14:30:00,82.75,0.4,2023-01-04 12:00:00,15
2023-01-05,61.51,1.19,2023-01-05 10:30:00,77.78,0.54,2023-01-05 09:45:00,82.01,0.42,2023-01-05 08:15:00,15
2023-01-06,76.98,0.57,2023-01-06 15:30:00,87.5,0.27,2023-01-06 16:15:00,86.11,0.31,2023-01-06 15:30:00,15
2023-01-07,86.9,0.29,2023-01-07 09:45:00,88.41,0.25,2023-01-07 08:45:00,92.67,0.15,2023-01-07 08:45:00,15
2023-01-08,90.08,0.21,2023-01-08 16:30:00,92.66,0.15,2023-01-08 15:15:00,95.11,0.1,2023-01-08 14:15:00,15
2023-01-09,60.32,1.25,2023-01-09 12:00:00,79.05,0.5,2023-01-09 12:00:00,81.27,0.44,2023-01-09 10:00:00,15
2023-01-10,63.73,1.08,2023-01-10 12:00:00,74.33,0.66,2023-01-10 11:15:00,77.46,0.55,2023-01-10 11:15:00,15
2023-01-11,75.63,0.61,2023-01-11 17:15:00,82.38,0.41,2023-01-11 11:30:00,88.17,0.26,2023-01-11 16:00:00,15
2023-01-12,72.86,0.71,2023-01-12 15:30:00,80.04,0.48,2023-01-12 14:45:00,82.2,0.41,2023-01-12 12:45:00,15
2023-01-13,67.46,0.92,2023-01-13 12:15:00,77.46,0.55,2023-01-13 12:30:00,82.14,0.41,2023-01-13 05:45:00,15
