date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,110.75,-0.09,2023-01-01 04:45:00,114.17,-0.12,2023-01-01 04:00:00,116.63,-0.14,2023-01-01 04:00:00,161
2023-01-02,101.19,-0.01,2023-01-02 04:15:00,106.61,-0.06,2023-01-02 01:45:00,107.71,-0.07,2023-01-02 02:30:00,161
2023-01-03,102.78,-0.03,2023-01-03 04:30:00,107.54,-0.07,2023-01-03 03:00:00,109.74,-0.08,2023-01-03 03:00:00,161
2023-01-04,100.0,0.0,2023-01-04 03:45:00,109.96,-0.09,2023-01-04 02:45:00,116.26,-0.13,2023-01-04 01:45:00,161
2023-01-05,93.37,0.07,2023-01-05 17:30:00,101.39,-0.01,2023-01-05 17:00:00,108.69,-0.08,2023-01-05 16:15:00,161
2023-01-06,114.64,-0.12,2023-01-06 18:30:00,118.06,-0.15,2023-01-06 08:15:00,118.39,-0.15,2023-01-06 07:15:00,161
2023-01-07,106.47,-0.06,2023-01-07 01:45:00,112.54,-0.11,2023-01-07 06:00:00,115.42,-0.13,2023-01-07 01:45:00,161
2023-01-08,111.63,-0.1,2023-01-08 19:45:00,115.99,-0.13,2023-01-08 19:00:00,116.89,-0.14,2023-01-08 17:45:00,161
2023-01-09,95.91,0.04,2023-01-09 02:15:00,106.25,-0.06,2023-01-09 01:45:00,111.44,-0.1,2023-01-09 01:45:00,161
2023-01-10,103.97,-0.04,2023-01-10 01:00:00,108.13,-0.07,2023-01-10 00:00:00,113.02,-0.11,2023-01-10 17:00:00,161
2023-01-11,84.96,0.17,2023-01-11 18:00:00,99.74,0.0,2023-01-11 17:45:00,107.47,-0.07,2023-01-11 17:45:00,161
2023-01-12,109.21,-0.08,2023-01-12 04:15:00,112.34,-0.1,2023-01-12 14:00:00,114.46,-0.12,2023-01-12 13:30:00,161
2023-01-13,112.74,-0.11,2023-01-13 17:30:00,116.09,-0.13,2023-01-13 01:15:00,119.07,-0.15,2023-01-13 07:45:00,161
2023-01-14,99.33,0.01,2023-01-14 21:30:00,105.79,-0.05,2023-01-14 20:30:00,107.83,-0.07,2023-01-14 20:15:00,161
2023-01-15,107.94,-0.07,2023-01-15 05:15:00,110.97,-0.09,2023-01-15 05:45:00,114.78,-0.12,2023-01-15 04:00:00,161
2023-01-16,107.66,-0.07,2023-01-16 07:00:00,110.06,-0.09,2023-01-16 07:00:00,112.04,-0.1,2023-01-16 06:15:00,161
2023-01-17,68.21,0.44,2023-01-17 18:15:00,82.32,0.2,2023-01-17 17:30:00,94.31,0.06,2023-01-17 16:45:00,161
2023-01-18,55.75,0.76,2023-01-18 21:00:00,85.67,0.16,2023-01-18 20:30:00,97.99,0.02,2023-01-18 19:00:00,161
2023-01-19,97.42,0.03,2023-01-19 18:00:00,104.74,-0.04,2023-01-19 18:00:00,107.63,-0.07,2023-01-19 17:45:00,161
2023-01-20,114.37,-0.12,2023-01-20 07:15:00,118.57,-0.15,2023-01-20 17:15:00,119.39,-0.15,2023-01-20 17:15:00,161
2023-01-21,114.96,-0.12,2023-01-21 19:15:00,117.8,-0.14,2023-01-21 18:00:00,119.74,-0.16,2023-01-21 18:00:00,161
2023-01-22,117.38,-0.14,2023-01-22 04:30:00,124.07,-0.18,2023-01-22 16:30:00,124.84,-0.19,2023-01-22 14:00:00,161
2023-01-23,11.94,7.02,2023-01-23 18:45:00,24.86,2.88,2023-01-23 18:30:00,56.01,0.75,2023-01-23 17:30:00,161
2023-01-24,107.54,-0.07,2023-01-24 03:15:00,114.09,-0.12,2023-01-24 02:45:00,118.2,-0.15,2023-01-24 15:30:00,161
2023-01-25,115.67,-0.13,2023-01-25 01:30:00,118.08,-0.15,2023-01-25 12:30:00,119.26,-0.15,2023-01-25 11:30:00,161
2023-01-26,108.81,-0.08,2023-01-26 19:00:00,112.44,-0.11,2023-01-26 18:30:00,114.35,-0.12,2023-01-26 17:30:00,161
2023-01-27,115.87,-0.13,2023-01-27 19:30:00,117.84,-0.14,2023-01-27 08:45:00,119.74,-0.16,2023-01-27 17:30:00,161
2023-01-28,110.6,-0.09,2023-01-28 03:45:00,119.27,-0.15,2023-01-28 02:15:00,120.98,-0.17,2023-01-28 17:45:00,161
2023-01-29,100.0,0.0,2023-01-29 05:15:00,107.5,-0.07,2023-01-29 05:15:00,111.42,-0.1,2023-01-29 04:45:00,161
2023-01-30,112.66,-0.11,2023-01-30 08:30:00,115.4,-0.13,2023-01-30 08:30:00,117.17,-0.14,2023-01-30 08:30:00,161
2023-01-31,104.6,-0.04,2023-01-31 02:00:00,110.54,-0.09,2023-01-31 02:00:00,114.5,-0.12,2023-01-31 01:15:00,161
2023-02-01,101.47,-0.01,2023-02-01 16:30:00,110.63,-0.09,2023-02-01 16:45:00,110.11,-0.09,2023-02-01 17:00:00,161
2023-02-02,112.42,-0.11,2023-02-02 15:00:00,115.62,-0.13,2023-02-02 16:45:00,117.82,-0.14,2023-02-02 16:45:00,161
2023-02-03,78.97,0.25,2023-02-03 12:00:00,98.85,0.01,2023-02-03 11:00:00,105.63,-0.05,2023-02-03 10:00:00,161
2023-02-04,80.91,0.22,2023-02-04 19:30:00,102.08,-0.02,2023-02-04 18:30:00,108.84,-0.08,2023-02-04 17:30:00,161
2023-02-05,106.87,-0.06,2023-02-05 04:00:00,120.73,-0.16,2023-02-05 03:00:00,124.09,-0.18,2023-02-05 02:00:00,161
2023-02-06,102.38,-0.02,2023-02-06 08:45:00,113.17,-0.11,2023-02-06 08:45:00,114.21,-0.12,2023-02-06 08:45:00,161
2023-02-07,69.72,0.41,2023-02-07 14:45:00,97.34,0.03,2023-02-07 14:45:00,106.44,-0.06,2023-02-07 14:30:00,161
2023-02-08,111.9,-0.1,2023-02-08 03:00:00,116.83,-0.14,2023-02-08 03:00:00,121.16,-0.17,2023-02-08 03:00:00,161
2023-02-09,110.87,-0.09,2023-02-09 03:15:00,120.18,-0.16,2023-02-09 19:00:00,119.44,-0.16,2023-02-09 18:00:00,161
