date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.53,0.16,2023-01-01 16:30:00,94.76,0.08,2023-01-01 15:30:00,95.0,0.07,2023-01-01 13:45:00,141
2023-01-02,76.5,0.43,2023-01-02 11:30:00,83.02,0.28,2023-01-02 10:00:00,85.9,0.23,2023-01-02 10:00:00,141
2023-01-03,87.15,0.2,2023-01-03 18:00:00,90.36,0.15,2023-01-03 17:15:00,92.34,0.12,2023-01-03 16:15:00,141
2023-01-04,87.5,0.2,2023-01-04 18:30:00,91.12,0.14,2023-01-04 13:15:00,93.69,0.09,2023-01-04 06:00:00,141
2023-01-05,90.97,0.14,2023-01-05 11:00:00,95.66,0.06,2023-01-05 10:00:00,98.19,0.03,2023-01-05 05:30:00,141
2023-01-06,91.09,0.14,2023-01-06 08:45:00,93.66,0.09,2023-01-06 08:15:00,95.49,0.07,2023-01-06 08:15:00,141
2023-01-07,90.51,0.15,2023-01-07 08:45:00,94.97,0.07,2023-01-07 16:15:00,96.41,0.05,2023-01-07 16:00:00,141
2023-01-08,90.16,0.15,2023-01-08 14:15:00,94.91,0.07,2023-01-08 18:30:00,96.37,0.05,2023-01-08 18:45:00,141
2023-01-09,85.3,0.24,2023-01-09 12:00:00,91.15,0.13,2023-01-09 12:00:00,93.17,0.1,2023-01-09 15:45:00,141
2023-01-10,82.81,0.29,2023-01-10 08:00:00,87.59,0.2,2023-01-10 07:00:00,91.72,0.13,2023-01-10 06:00:00,141
2023-01-11,75.46,0.45,2023-01-11 08:00:00,87.96,0.19,2023-01-11 07:00:00,91.34,0.13,2023-01-11 08:15:00,141
2023-01-12,91.09,0.14,2023-01-12 14:00:00,92.59,0.11,2023-01-12 14:00:00,95.31,0.07,2023-01-12 13:00:00,141
2023-01-13,83.45,0.28,2023-01-13 17:00:00,88.37,0.18,2023-01-13 15:30:00,91.44,0.13,2023-01-13 15:15:00,141
