date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.44,0.11,2023-01-01 00:00:00,101.43,-0.01,2023-01-01 00:00:00,106.14,-0.06,2023-01-01 00:00:00,60
2023-01-02,106.21,-0.06,2023-01-02 03:45:00,109.88,-0.09,2023-01-02 16:45:00,110.07,-0.09,2023-01-02 14:45:00,60
2023-01-03,62.21,0.61,2023-01-03 07:45:00,78.75,0.27,2023-01-03 07:15:00,89.21,0.12,2023-01-03 07:45:00,60
2023-01-04,90.52,0.11,2023-01-04 19:15:00,102.52,-0.02,2023-01-04 18:45:00,107.51,-0.07,2023-01-04 06:45:00,60
2023-01-05,79.99,0.25,2023-01-05 18:45:00,90.63,0.1,2023-01-05 17:45:00,97.04,0.03,2023-01-05 17:00:00,60
2023-01-06,108.43,-0.08,2023-01-06 02:30:00,111.43,-0.1,2023-01-06 17:30:00,113.16,-0.12,2023-01-06 06:30:00,60
2023-01-07,107.21,-0.07,2023-01-07 16:45:00,107.8,-0.07,2023-01-07 16:45:00,108.93,-0.08,2023-01-07 16:15:00,60
2023-01-08,42.2,1.38,2023-01-08 18:00:00,63.42,0.58,2023-01-08 17:15:00,79.08,0.27,2023-01-08 17:00:00,60
2023-01-09,54.91,0.83,2023-01-09 07:30:00,65.96,0.52,2023-01-09 07:00:00,82.09,0.22,2023-01-09 07:30:00,60
2023-01-10,18.58,4.41,2023-01-10 18:15:00,20.85,3.82,2023-01-10 18:15:00,32.96,2.05,2023-01-10 17:30:00,60
2023-01-11,37.88,1.65,2023-01-11 18:45:00,57.51,0.74,2023-01-11 18:00:00,68.89,0.45,2023-01-11 17:00:00,60
2023-01-12,83.85,0.19,2023-01-12 17:00:00,96.39,0.04,2023-01-12 16:45:00,96.15,0.04,2023-01-12 17:00:00,60
2023-01-13,97.02,0.03,2023-01-13 18:30:00,99.04,0.01,2023-01-13 18:15:00,104.0,-0.04,2023-01-13 17:15:00,60
2023-01-14,73.7,0.36,2023-01-14 19:00:00,88.72,0.13,2023-01-14 18:30:00,88.19,0.13,2023-01-14 17:00:00,60
2023-01-15,52.94,0.9,2023-01-15 17:45:00,72.67,0.38,2023-01-15 17:15:00,80.27,0.25,2023-01-15 16:15:00,60
2023-01-16,66.28,0.51,2023-01-16 09:00:00,72.69,0.38,2023-01-16 08:00:00,80.29,0.25,2023-01-16 07:00:00,60
2023-01-17,31.29,2.21,2023-01-17 18:45:00,41.63,1.41,2023-01-17 18:15:00,52.95,0.89,2023-01-17 17:15:00,60
2023-01-18,100.13,-0.0,2023-01-18 07:30:00,103.54,-0.03,2023-01-18 07:15:00,104.87,-0.05,2023-01-18 17:00:00,60
2023-01-19,95.89,0.04,2023-01-19 17:00:00,104.91,-0.05,2023-01-19 16:45:00,106.39,-0.06,2023-01-19 17:00:00,60
2023-01-20,72.61,0.38,2023-01-20 16:00:00,81.54,0.23,2023-01-20 15:45:00,90.14,0.11,2023-01-20 15:30:00,60
2023-01-21,71.81,0.4,2023-01-21 17:15:00,87.1,0.15,2023-01-21 17:15:00,91.68,0.09,2023-01-21 16:45:00,60
2023-01-22,86.58,0.16,2023-01-22 17:45:00,90.35,0.11,2023-01-22 17:00:00,96.53,0.04,2023-01-22 15:45:00,60
2023-01-23,85.4,0.17,2023-01-23 17:30:00,88.7,0.13,2023-01-23 17:30:00,94.94,0.05,2023-01-23 16:30:00,60
2023-01-24,29.78,2.37,2023-01-24 08:00:00,38.32,1.62,2023-01-24 07:00:00,61.34,0.63,2023-01-24 06:30:00,60
2023-01-25,50.17,1.0,2023-01-25 09:15:00,54.15,0.85,2023-01-25 08:15:00,69.9,0.43,2023-01-25 07:30:00,60
2023-01-26,70.76,0.42,2023-01-26 07:15:00,90.0,0.11,2023-01-26 06:45:00,98.1,0.02,2023-01-26 06:45:00,60
2023-01-27,90.73,0.1,2023-01-27 17:45:00,97.27,0.03,2023-01-27 17:00:00,101.68,-0.02,2023-01-27 16:30:00,60
2023-01-28,95.26,0.05,2023-01-28 18:15:00,100.96,-0.01,2023-01-28 18:00:00,102.98,-0.03,2023-01-28 17:15:00,60
2023-01-29,34.23,1.93,2023-01-29 17:45:00,34.33,1.93,2023-01-29 17:30:00,43.69,1.3,2023-01-29 17:00:00,60
2023-01-30,76.97,0.3,2023-01-30 08:00:00,91.07,0.1,2023-01-30 07:00:00,97.93,0.02,2023-01-30 06:15:00,60
2023-01-31,62.88,0.59,2023-01-31 07:30:00,80.41,0.25,2023-01-31 06:45:00,91.69,0.09,2023-01-31 07:30:00,60
2023-02-01,101.64,-0.02,2023-02-01 08:00:00,103.23,-0.03,2023-02-01 07:00:00,106.68,-0.06,2023-02-01 07:00:00,60
2023-02-02,74.04,0.35,2023-02-02 08:45:00,89.14,0.12,2023-02-02 08:00:00,96.02,0.04,2023-02-02 07:00:00,60
2023-02-03,105.37,-0.05,2023-02-03 18:15:00,106.25,-0.06,2023-02-03 18:00:00,107.17,-0.07,2023-02-03 17:00:00,60
2023-02-04,99.24,0.01,2023-02-04 14:30:00,106.56,-0.06,2023-02-04 13:30:00,108.81,-0.08,2023-02-04 13:00:00,60
2023-02-05,109.06,-0.08,2023-02-05 18:45:00,110.26,-0.09,2023-02-05 17:45:00,111.19,-0.1,2023-02-05 17:30:00,60
2023-02-06,38.59,1.6,2023-02-06 08:45:00,66.13,0.52,2023-02-06 08:00:00,79.29,0.26,2023-02-06 07:00:00,60
2023-02-07,60.86,0.65,2023-02-07 08:00:00,77.47,0.29,2023-02-07 07:45:00,87.88,0.14,2023-02-07 07:00:00,60
2023-02-08,48.7,1.06,2023-02-08 19:15:00,73.89,0.36,2023-02-08 18:30:00,85.84,0.17,2023-02-08 17:45:00,60
2023-02-09,49.71,1.02,2023-02-09 08:30:00,56.63,0.77,2023-02-09 07:30:00,71.11,0.41,2023-02-09 06:45:00,60
2023-02-10,75.42,0.33,2023-02-10 00:15:00,87.71,0.14,2023-02-10 00:15:00,91.81,0.09,2023-02-10 00:30:00,60
2023-02-11,78.65,0.27,2023-02-11 19:00:00,84.63,0.18,2023-02-11 18:00:00,89.89,0.11,2023-02-11 17:30:00,60
2023-02-12,79.36,0.26,2023-02-12 18:30:00,95.62,0.05,2023-02-12 17:15:00,100.36,-0.0,2023-02-12 16:15:00,60
2023-02-13,67.99,0.47,2023-02-13 18:15:00,85.74,0.17,2023-02-13 18:15:00,93.15,0.07,2023-02-13 17:00:00,60
2023-02-14,39.47,1.54,2023-02-14 19:30:00,52.54,0.91,2023-02-14 18:45:00,70.99,0.41,2023-02-14 18:15:00,60
2023-02-15,62.21,0.61,2023-02-15 08:30:00,84.58,0.18,2023-02-15 07:00:00,79.6,0.26,2023-02-15 06:30:00,60
2023-02-16,97.23,0.03,2023-02-16 01:30:00,101.74,-0.02,2023-02-16 01:30:00,104.03,-0.04,2023-02-16 00:00:00,60
2023-02-17,104.53,-0.04,2023-02-17 12:15:00,108.68,-0.08,2023-02-17 12:15:00,110.29,-0.09,2023-02-17 10:15:00,60
2023-02-18,107.38,-0.07,2023-02-18 18:00:00,108.85,-0.08,2023-02-18 18:30:00,109.79,-0.09,2023-02-18 17:45:00,60
2023-02-19,107.17,-0.07,2023-02-19 18:45:00,108.49,-0.08,2023-02-19 17:30:00,109.0,-0.08,2023-02-19 16:45:00,60
2023-02-20,106.29,-0.06,2023-02-20 16:45:00,108.35,-0.08,2023-02-20 07:00:00,109.51,-0.09,2023-02-20 14:45:00,60
2023-02-21,107.05,-0.07,2023-02-21 08:00:00,108.18,-0.08,2023-02-21 07:00:00,108.78,-0.08,2023-02-21 07:00:00,60
2023-02-22,101.76,-0.02,2023-02-22 18:15:00,106.04,-0.06,2023-02-22 18:00:00,108.24,-0.08,2023-02-22 17:00:00,60
2023-02-23,65.65,0.53,2023-02-23 08:00:00,86.16,0.16,2023-02-23 07:30:00,94.25,0.06,2023-02-23 06:30:00,60
2023-02-24,107.84,-0.07,2023-02-24 09:15:00,109.82,-0.09,2023-02-24 07:15:00,109.16,-0.08,2023-02-24 07:15:00,60
2023-02-25,109.52,-0.09,2023-02-25 19:00:00,111.85,-0.11,2023-02-25 18:15:00,113.56,-0.12,2023-02-25 17:15:00,60
2023-02-26,110.91,-0.1,2023-02-26 19:00:00,111.66,-0.11,2023-02-26 18:45:00,111.97,-0.11,2023-02-26 17:45:00,60
2023-02-27,33.31,2.02,2023-02-27 08:00:00,56.88,0.76,2023-02-27 07:30:00,74.92,0.34,2023-02-27 07:00:00,60
2023-02-28,106.0,-0.06,2023-02-28 07:45:00,110.13,-0.09,2023-02-28 07:15:00,110.64,-0.1,2023-02-28 07:15:00,60
