date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.84,0.11,2023-01-01 03:15:00,92.12,0.09,2023-01-01 17:15:00,95.49,0.05,2023-01-01 16:15:00,144
2023-01-02,37.98,1.7,2023-01-02 18:15:00,63.22,0.61,2023-01-02 17:45:00,75.48,0.34,2023-01-02 17:30:00,144
2023-01-03,78.39,0.29,2023-01-03 17:30:00,84.87,0.19,2023-01-03 16:15:00,86.85,0.16,2023-01-03 16:00:00,144
2023-01-04,83.38,0.21,2023-01-04 10:00:00,90.43,0.11,2023-01-04 09:00:00,92.53,0.08,2023-01-04 15:45:00,144
2023-01-05,85.55,0.18,2023-01-05 07:45:00,87.3,0.15,2023-01-05 17:15:00,88.28,0.14,2023-01-05 16:15:00,144
2023-01-06,71.92,0.41,2023-01-06 14:45:00,85.35,0.18,2023-01-06 14:45:00,86.49,0.16,2023-01-06 14:45:00,144
2023-01-07,91.23,0.1,2023-01-07 16:45:00,96.31,0.04,2023-01-07 16:45:00,97.16,0.03,2023-01-07 16:45:00,144
2023-01-08,82.12,0.23,2023-01-08 21:45:00,91.06,0.1,2023-01-08 20:30:00,94.04,0.07,2023-01-08 19:30:00,144
2023-01-09,59.42,0.71,2023-01-09 17:15:00,71.42,0.42,2023-01-09 17:15:00,80.35,0.25,2023-01-09 16:30:00,144
2023-01-10,18.49,4.59,2023-01-10 13:00:00,51.15,0.99,2023-01-10 13:00:00,65.87,0.54,2023-01-10 12:15:00,144
2023-01-11,60.16,0.69,2023-01-11 19:15:00,73.35,0.38,2023-01-11 18:30:00,75.14,0.34,2023-01-11 17:15:00,144
2023-01-12,72.53,0.39,2023-01-12 17:45:00,78.58,0.28,2023-01-12 16:30:00,83.65,0.2,2023-01-12 15:30:00,144
2023-01-13,76.91,0.31,2023-01-13 15:45:00,83.25,0.21,2023-01-13 15:15:00,84.94,0.18,2023-01-13 15:15:00,144
2023-01-14,87.59,0.15,2023-01-14 15:45:00,91.25,0.1,2023-01-14 17:45:00,93.19,0.08,2023-01-14 13:30:00,144
2023-01-15,92.32,0.09,2023-01-15 00:00:00,95.7,0.05,2023-01-15 00:00:00,97.14,0.03,2023-01-15 00:00:00,144
2023-01-16,39.93,1.57,2023-01-16 08:30:00,48.05,1.13,2023-01-16 08:15:00,64.34,0.58,2023-01-16 07:15:00,144
2023-01-17,10.11,9.26,2023-01-17 17:30:00,32.31,2.18,2023-01-17 16:45:00,44.55,1.3,2023-01-17 17:15:00,144
