date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.68,0.11,2023-01-01 00:45:00,95.34,0.05,2023-01-01 18:45:00,97.21,0.03,2023-01-01 17:45:00,359
2023-01-02,94.9,0.05,2023-01-02 02:45:00,97.45,0.03,2023-01-02 02:45:00,98.29,0.02,2023-01-02 02:30:00,359
2023-01-03,95.52,0.05,2023-01-03 00:15:00,97.08,0.03,2023-01-03 00:30:00,98.05,0.02,2023-01-03 00:45:00,359
2023-01-04,94.61,0.06,2023-01-04 07:45:00,97.53,0.03,2023-01-04 06:45:00,99.25,0.01,2023-01-04 07:00:00,359
2023-01-05,96.64,0.03,2023-01-05 20:00:00,99.69,0.0,2023-01-05 19:00:00,99.1,0.01,2023-01-05 18:15:00,359
2023-01-06,94.11,0.06,2023-01-06 13:45:00,100.17,-0.0,2023-01-06 07:15:00,101.85,-0.02,2023-01-06 07:30:00,359
2023-01-07,94.32,0.06,2023-01-07 19:00:00,96.72,0.03,2023-01-07 18:15:00,99.31,0.01,2023-01-07 18:00:00,359
2023-01-08,95.44,0.05,2023-01-08 17:45:00,100.0,-0.0,2023-01-08 01:00:00,100.03,-0.0,2023-01-08 03:30:00,359
2023-01-09,99.83,0.0,2023-01-09 20:30:00,100.0,-0.0,2023-01-09 01:15:00,102.1,-0.02,2023-01-09 01:30:00,359
2023-01-10,95.56,0.05,2023-01-10 19:15:00,97.35,0.03,2023-01-10 19:15:00,99.61,0.0,2023-01-10 18:30:00,359
2023-01-11,96.89,0.03,2023-01-11 17:45:00,99.85,0.0,2023-01-11 17:00:00,101.26,-0.01,2023-01-11 16:15:00,359
2023-01-12,94.57,0.06,2023-01-12 19:45:00,97.57,0.02,2023-01-12 18:15:00,98.22,0.02,2023-01-12 18:00:00,359
2023-01-13,99.42,0.01,2023-01-13 01:30:00,99.71,0.0,2023-01-13 01:30:00,101.45,-0.01,2023-01-13 00:30:00,359
2023-01-14,95.07,0.05,2023-01-14 18:45:00,97.37,0.03,2023-01-14 17:45:00,98.07,0.02,2023-01-14 18:30:00,359
2023-01-15,95.15,0.05,2023-01-15 18:30:00,97.35,0.03,2023-01-15 17:30:00,99.43,0.01,2023-01-15 02:30:00,359
2023-01-16,92.87,0.08,2023-01-16 08:00:00,94.9,0.05,2023-01-16 07:00:00,97.24,0.03,2023-01-16 06:45:00,359
2023-01-17,92.83,0.08,2023-01-17 00:45:00,96.97,0.03,2023-01-17 00:30:00,102.5,-0.02,2023-01-17 00:00:00,359
2023-01-18,93.86,0.07,2023-01-18 18:00:00,97.57,0.02,2023-01-18 17:45:00,99.49,0.01,2023-01-18 18:00:00,359
2023-01-19,91.87,0.09,2023-01-19 12:15:00,99.94,0.0,2023-01-19 17:00:00,100.82,-0.01,2023-01-19 12:15:00,359
2023-01-20,96.02,0.04,2023-01-20 21:30:00,98.22,0.02,2023-01-20 18:45:00,99.99,0.0,2023-01-20 02:15:00,359
2023-01-21,95.07,0.05,2023-01-21 20:00:00,98.4,0.02,2023-01-21 20:00:00,100.01,-0.0,2023-01-21 19:00:00,359
2023-01-22,98.51,0.02,2023-01-22 18:30:00,100.0,-0.0,2023-01-22 05:15:00,100.3,-0.0,2023-01-22 04:30:00,359
2023-01-23,94.36,0.06,2023-01-23 21:00:00,97.18,0.03,2023-01-23 21:00:00,99.53,0.0,2023-01-23 21:00:00,359
2023-01-24,98.55,0.01,2023-01-24 20:15:00,100.0,-0.0,2023-01-24 01:00:00,101.0,-0.01,2023-01-24 01:00:00,359
2023-01-25,95.23,0.05,2023-01-25 18:15:00,98.07,0.02,2023-01-25 17:45:00,100.04,-0.0,2023-01-25 17:00:00,359
2023-01-26,94.32,0.06,2023-01-26 07:15:00,97.37,0.03,2023-01-26 07:00:00,100.5,-0.0,2023-01-26 07:15:00,359
2023-01-27,97.64,0.02,2023-01-27 18:00:00,101.39,-0.01,2023-01-27 17:00:00,102.94,-0.03,2023-01-27 02:15:00,359
2023-01-28,93.7,0.07,2023-01-28 18:15:00,99.75,0.0,2023-01-28 17:45:00,101.23,-0.01,2023-01-28 02:45:00,359
2023-01-29,94.4,0.06,2023-01-29 05:45:00,96.79,0.03,2023-01-29 04:45:00,98.58,0.01,2023-01-29 04:45:00,359
2023-01-30,95.4,0.05,2023-01-30 09:15:00,99.73,0.0,2023-01-30 02:45:00,100.33,-0.0,2023-01-30 01:45:00,359
2023-01-31,95.81,0.04,2023-01-31 20:00:00,99.65,0.0,2023-01-31 19:30:00,101.0,-0.01,2023-01-31 18:15:00,359
2023-02-01,97.43,0.03,2023-02-01 18:45:00,101.89,-0.02,2023-02-01 18:00:00,103.55,-0.03,2023-02-01 00:15:00,359
2023-02-02,97.1,0.03,2023-02-02 03:00:00,98.55,0.01,2023-02-02 02:00:00,101.13,-0.01,2023-02-02 01:15:00,359
2023-02-03,98.47,0.02,2023-02-03 07:00:00,100.54,-0.01,2023-02-03 18:15:00,103.07,-0.03,2023-02-03 00:00:00,359
2023-02-04,96.97,0.03,2023-02-04 03:30:00,100.12,-0.0,2023-02-04 02:30:00,104.55,-0.04,2023-02-04 09:15:00,359
2023-02-05,100.0,0.0,2023-02-05 03:45:00,100.54,-0.01,2023-02-05 03:00:00,102.17,-0.02,2023-02-05 02:00:00,359
2023-02-06,83.79,0.19,2023-02-06 20:30:00,93.06,0.07,2023-02-06 20:15:00,97.87,0.02,2023-02-06 19:15:00,359
2023-02-07,93.53,0.07,2023-02-07 19:30:00,98.3,0.02,2023-02-07 19:00:00,100.01,-0.0,2023-02-07 18:15:00,359
2023-02-08,92.12,0.09,2023-02-08 20:30:00,97.14,0.03,2023-02-08 20:30:00,97.75,0.02,2023-02-08 20:30:00,359
2023-02-09,94.69,0.06,2023-02-09 02:30:00,99.15,0.01,2023-02-09 18:30:00,99.43,0.01,2023-02-09 19:15:00,359
2023-02-10,97.8,0.02,2023-02-10 18:45:00,99.77,0.0,2023-02-10 17:45:00,99.92,0.0,2023-02-10 18:00:00,359
2023-02-11,92.29,0.08,2023-02-11 14:45:00,95.65,0.05,2023-02-11 18:45:00,97.1,0.03,2023-02-11 18:45:00,359
2023-02-12,100.0,0.0,2023-02-12 03:30:00,100.0,-0.0,2023-02-12 04:15:00,100.0,0.0,2023-02-12 04:45:00,359
2023-02-13,95.61,0.05,2023-02-13 21:45:00,97.33,0.03,2023-02-13 21:00:00,98.76,0.01,2023-02-13 20:15:00,359
2023-02-14,93.53,0.07,2023-02-14 04:00:00,97.43,0.03,2023-02-14 03:45:00,100.07,-0.0,2023-02-14 02:30:00,359
2023-02-15,96.85,0.03,2023-02-15 23:00:00,101.29,-0.01,2023-02-15 00:15:00,102.86,-0.03,2023-02-15 19:15:00,359
2023-02-16,98.63,0.01,2023-02-16 02:45:00,102.51,-0.02,2023-02-16 20:00:00,103.79,-0.04,2023-02-16 19:45:00,359
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,-0.0,2023-02-17 00:00:00,104.59,-0.04,2023-02-17 21:00:00,359
2023-02-18,98.67,0.01,2023-02-18 15:15:00,100.87,-0.01,2023-02-18 02:45:00,101.81,-0.02,2023-02-18 01:30:00,359
2023-02-19,95.4,0.05,2023-02-19 03:30:00,97.7,0.02,2023-02-19 03:45:00,99.25,0.01,2023-02-19 02:45:00,359
2023-02-20,99.42,0.01,2023-02-20 07:00:00,100.0,-0.0,2023-02-20 01:00:00,100.0,0.0,2023-02-20 00:00:00,359
2023-02-21,98.84,0.01,2023-02-21 01:30:00,100.0,-0.0,2023-02-21 22:00:00,103.73,-0.04,2023-02-21 21:00:00,359
2023-02-22,100.0,0.0,2023-02-22 22:45:00,102.8,-0.03,2023-02-22 01:45:00,104.56,-0.04,2023-02-22 21:00:00,359
2023-02-23,98.38,0.02,2023-02-23 19:45:00,100.0,-0.0,2023-02-23 00:15:00,101.15,-0.01,2023-02-23 18:15:00,359
2023-02-24,97.39,0.03,2023-02-24 23:00:00,99.98,0.0,2023-02-24 22:00:00,100.22,-0.0,2023-02-24 21:00:00,359
2023-02-25,95.61,0.05,2023-02-25 22:45:00,100.0,-0.0,2023-02-25 00:30:00,101.23,-0.01,2023-02-25 00:45:00,359
2023-02-26,98.18,0.02,2023-02-26 19:15:00,100.0,-0.0,2023-02-26 02:45:00,103.1,-0.03,2023-02-26 02:15:00,359
2023-02-27,91.04,0.1,2023-02-27 04:45:00,98.57,0.01,2023-02-27 03:45:00,100.0,0.0,2023-02-27 00:30:00,359
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.25,-0.0,2023-02-28 01:30:00,103.75,-0.04,2023-02-28 01:30:00,359
2023-03-01,99.67,0.0,2023-03-01 09:30:00,103.19,-0.03,2023-03-01 01:30:00,105.22,-0.05,2023-03-01 08:15:00,359
2023-03-02,98.84,0.01,2023-03-02 21:45:00,99.67,0.0,2023-03-02 21:15:00,100.72,-0.01,2023-03-02 00:00:00,359
2023-03-03,95.15,0.05,2023-03-03 02:30:00,102.69,-0.03,2023-03-03 01:30:00,105.74,-0.05,2023-03-03 05:00:00,359
2023-03-04,100.0,0.0,2023-03-04 04:15:00,100.0,-0.0,2023-03-04 03:30:00,102.06,-0.02,2023-03-04 01:30:00,359
2023-03-05,98.22,0.02,2023-03-05 23:00:00,100.0,-0.0,2023-03-05 03:30:00,100.0,0.0,2023-03-05 03:45:00,359
2023-03-06,98.42,0.02,2023-03-06 00:00:00,100.0,-0.0,2023-03-06 01:45:00,101.23,-0.01,2023-03-06 01:15:00,359
2023-03-07,92.58,0.08,2023-03-07 20:15:00,99.59,0.0,2023-03-07 20:30:00,100.26,-0.0,2023-03-07 20:15:00,359
2023-03-08,98.18,0.02,2023-03-08 21:00:00,101.06,-0.01,2023-03-08 21:15:00,103.41,-0.03,2023-03-08 20:15:00,359
2023-03-09,98.05,0.02,2023-03-09 21:00:00,101.64,-0.02,2023-03-09 03:00:00,103.05,-0.03,2023-03-09 20:45:00,359
2023-03-10,99.75,0.0,2023-03-10 13:00:00,103.34,-0.03,2023-03-10 02:45:00,104.42,-0.04,2023-03-10 04:00:00,359
2023-03-11,96.35,0.04,2023-03-11 01:30:00,100.5,-0.0,2023-03-11 04:30:00,103.28,-0.03,2023-03-11 20:45:00,359
2023-03-12,96.85,0.03,2023-03-12 20:30:00,97.6,0.02,2023-03-12 19:30:00,99.34,0.01,2023-03-12 06:15:00,359
2023-03-13,96.81,0.03,2023-03-13 08:30:00,100.0,-0.0,2023-03-13 00:15:00,100.54,-0.01,2023-03-13 01:00:00,359
2023-03-14,99.5,0.0,2023-03-14 19:00:00,100.97,-0.01,2023-03-14 19:00:00,102.16,-0.02,2023-03-14 01:15:00,359
2023-03-15,98.51,0.02,2023-03-15 01:45:00,99.25,0.01,2023-03-15 00:45:00,100.64,-0.01,2023-03-15 01:30:00,359
2023-03-16,100.0,0.0,2023-03-16 23:00:00,101.12,-0.01,2023-03-16 22:00:00,104.22,-0.04,2023-03-16 21:00:00,359
2023-03-17,99.88,0.0,2023-03-17 19:15:00,100.15,-0.0,2023-03-17 02:00:00,104.62,-0.04,2023-03-17 00:15:00,359
2023-03-18,98.42,0.02,2023-03-18 16:30:00,100.0,-0.0,2023-03-18 02:15:00,100.0,0.0,2023-03-18 02:00:00,359
2023-03-19,98.84,0.01,2023-03-19 08:00:00,99.42,0.01,2023-03-19 07:15:00,101.46,-0.01,2023-03-19 01:30:00,359
2023-03-20,100.0,0.0,2023-03-20 03:00:00,100.0,-0.0,2023-03-20 22:00:00,103.14,-0.03,2023-03-20 20:45:00,359
2023-03-21,99.67,0.0,2023-03-21 22:30:00,100.0,-0.0,2023-03-21 00:00:00,101.48,-0.01,2023-03-21 01:00:00,359
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,-0.0,2023-03-22 00:15:00,100.0,0.0,2023-03-22 00:30:00,359
