date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.38,0.05,2023-01-01 05:30:00,96.71,0.02,2023-01-01 05:00:00,98.58,0.01,2023-01-01 03:15:00,294
2023-01-02,86.55,0.09,2023-01-02 02:00:00,90.62,0.06,2023-01-02 02:00:00,90.57,0.06,2023-01-02 01:30:00,294
2023-01-03,86.95,0.09,2023-01-03 00:30:00,88.69,0.07,2023-01-03 21:45:00,89.55,0.07,2023-01-03 20:45:00,294
2023-01-04,85.43,0.1,2023-01-04 01:00:00,86.48,0.09,2023-01-04 00:15:00,86.52,0.09,2023-01-04 00:30:00,294
2023-01-05,84.71,0.1,2023-01-05 00:45:00,87.51,0.08,2023-01-05 02:45:00,88.26,0.08,2023-01-05 00:45:00,294
2023-01-06,86.83,0.09,2023-01-06 04:30:00,87.21,0.08,2023-01-06 03:15:00,88.29,0.08,2023-01-06 02:15:00,294
2023-01-07,86.88,0.09,2023-01-07 04:00:00,88.49,0.07,2023-01-07 03:00:00,89.17,0.07,2023-01-07 03:00:00,294
2023-01-08,91.69,0.05,2023-01-08 05:00:00,96.02,0.02,2023-01-08 04:00:00,95.02,0.03,2023-01-08 03:00:00,294
2023-01-09,87.86,0.08,2023-01-09 03:15:00,88.73,0.07,2023-01-09 00:45:00,89.76,0.07,2023-01-09 01:30:00,294
2023-01-10,87.29,0.08,2023-01-10 01:45:00,88.43,0.07,2023-01-10 01:45:00,89.43,0.07,2023-01-10 20:45:00,294
2023-01-11,83.98,0.11,2023-01-11 02:30:00,85.08,0.1,2023-01-11 02:30:00,85.64,0.1,2023-01-11 02:30:00,294
2023-01-12,84.83,0.1,2023-01-12 02:30:00,86.36,0.09,2023-01-12 01:45:00,87.62,0.08,2023-01-12 01:45:00,294
2023-01-13,87.88,0.08,2023-01-13 00:00:00,89.37,0.07,2023-01-13 00:15:00,90.43,0.06,2023-01-13 03:00:00,294
2023-01-14,88.29,0.08,2023-01-14 05:15:00,90.75,0.06,2023-01-14 05:15:00,91.02,0.06,2023-01-14 03:15:00,294
