date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 08:30:00,155
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 03:15:00,101.39,-0.02,2023-01-02 03:15:00,155
2023-01-03,100.0,0.0,2023-01-03 04:15:00,101.39,-0.02,2023-01-03 01:00:00,100.93,-0.01,2023-01-03 00:30:00,155
2023-01-04,33.15,2.24,2023-01-04 17:00:00,59.38,0.76,2023-01-04 16:00:00,78.53,0.3,2023-01-04 16:30:00,155
2023-01-05,89.21,0.13,2023-01-05 17:30:00,96.13,0.04,2023-01-05 17:15:00,100.0,0.0,2023-01-05 01:15:00,155
2023-01-06,91.57,0.1,2023-01-06 18:30:00,95.79,0.05,2023-01-06 18:30:00,100.0,0.0,2023-01-06 00:45:00,155
2023-01-07,84.03,0.21,2023-01-07 18:00:00,94.79,0.06,2023-01-07 17:30:00,99.61,0.0,2023-01-07 16:00:00,155
2023-01-08,98.61,0.02,2023-01-08 19:30:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,155
2023-01-09,90.88,0.11,2023-01-09 17:45:00,92.78,0.09,2023-01-09 16:45:00,97.72,0.03,2023-01-09 16:30:00,155
2023-01-10,40.88,1.61,2023-01-10 17:15:00,73.29,0.4,2023-01-10 16:30:00,88.56,0.14,2023-01-10 15:45:00,155
2023-01-11,31.99,2.36,2023-01-11 17:15:00,45.86,1.31,2023-01-11 16:45:00,58.04,0.8,2023-01-11 15:45:00,155
2023-01-12,40.93,1.6,2023-01-12 16:45:00,49.17,1.15,2023-01-12 16:30:00,69.07,0.5,2023-01-12 15:45:00,155
2023-01-13,63.8,0.63,2023-01-13 17:45:00,79.65,0.28,2023-01-13 16:45:00,89.23,0.13,2023-01-13 16:15:00,155
2023-01-14,95.05,0.06,2023-01-14 19:00:00,100.0,0.0,2023-01-14 06:30:00,101.82,-0.02,2023-01-14 19:00:00,155
2023-01-15,100.0,0.0,2023-01-15 05:15:00,102.89,-0.03,2023-01-15 04:45:00,101.93,-0.02,2023-01-15 03:30:00,155
2023-01-16,18.29,4.96,2023-01-16 17:00:00,47.99,1.2,2023-01-16 16:15:00,71.54,0.44,2023-01-16 16:00:00,155
2023-01-17,52.78,0.99,2023-01-17 16:45:00,62.69,0.66,2023-01-17 16:45:00,73.52,0.4,2023-01-17 16:30:00,155
2023-01-18,89.35,0.13,2023-01-18 00:15:00,94.68,0.06,2023-01-18 00:00:00,101.54,-0.02,2023-01-18 00:00:00,155
2023-01-19,90.28,0.12,2023-01-19 18:00:00,98.84,0.01,2023-01-19 00:00:00,105.02,-0.05,2023-01-19 03:15:00,155
2023-01-20,96.3,0.04,2023-01-20 19:45:00,100.0,0.0,2023-01-20 04:15:00,100.0,0.0,2023-01-20 03:15:00,155
2023-01-21,97.55,0.03,2023-01-21 18:30:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 04:15:00,155
2023-01-22,98.61,0.02,2023-01-22 02:45:00,100.0,0.0,2023-01-22 06:00:00,102.65,-0.03,2023-01-22 04:45:00,155
2023-01-23,38.98,1.74,2023-01-23 18:45:00,76.13,0.35,2023-01-23 18:15:00,88.72,0.14,2023-01-23 17:00:00,155
2023-01-24,87.87,0.15,2023-01-24 17:00:00,95.6,0.05,2023-01-24 16:30:00,104.74,-0.05,2023-01-24 17:00:00,155
2023-01-25,11.25,8.77,2023-01-25 17:00:00,15.09,6.25,2023-01-25 17:00:00,41.77,1.55,2023-01-25 16:30:00,155
2023-01-26,99.68,0.0,2023-01-26 04:00:00,99.84,0.0,2023-01-26 02:30:00,99.89,0.0,2023-01-26 02:15:00,155
2023-01-27,39.91,1.67,2023-01-27 16:30:00,77.43,0.32,2023-01-27 16:30:00,91.48,0.1,2023-01-27 15:45:00,155
2023-01-28,84.49,0.2,2023-01-28 17:30:00,94.49,0.06,2023-01-28 17:00:00,100.0,0.0,2023-01-28 04:45:00,155
2023-01-29,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 03:30:00,100.0,0.0,2023-01-29 03:30:00,155
2023-01-30,54.72,0.92,2023-01-30 17:00:00,82.66,0.23,2023-01-30 16:30:00,96.05,0.05,2023-01-30 15:30:00,155
2023-01-31,72.87,0.41,2023-01-31 16:00:00,95.9,0.05,2023-01-31 16:15:00,101.59,-0.02,2023-01-31 13:45:00,155
2023-02-01,91.25,0.11,2023-02-01 17:00:00,102.89,-0.03,2023-02-01 03:45:00,103.32,-0.04,2023-02-01 02:30:00,155
2023-02-02,56.76,0.85,2023-02-02 17:15:00,81.23,0.26,2023-02-02 16:00:00,90.91,0.11,2023-02-02 16:00:00,155
2023-02-03,98.56,0.02,2023-02-03 17:15:00,100.0,0.0,2023-02-03 03:30:00,100.0,0.0,2023-02-03 02:30:00,155
2023-02-04,37.82,1.83,2023-02-04 16:00:00,58.45,0.79,2023-02-04 15:45:00,72.18,0.43,2023-02-04 15:30:00,155
2023-02-05,100.0,0.0,2023-02-05 06:15:00,107.64,-0.08,2023-02-05 21:30:00,108.66,-0.09,2023-02-05 18:00:00,155
2023-02-06,90.05,0.12,2023-02-06 09:45:00,99.65,0.0,2023-02-06 01:30:00,99.77,0.0,2023-02-06 01:30:00,155
2023-02-07,35.28,2.04,2023-02-07 15:45:00,67.13,0.54,2023-02-07 15:45:00,73.61,0.4,2023-02-07 15:45:00,155
2023-02-08,69.44,0.49,2023-02-08 18:30:00,85.79,0.18,2023-02-08 17:15:00,92.33,0.09,2023-02-08 16:15:00,155
2023-02-09,87.13,0.16,2023-02-09 16:15:00,100.0,0.0,2023-02-09 02:15:00,100.0,0.0,2023-02-09 01:30:00,155
2023-02-10,93.98,0.07,2023-02-10 17:00:00,95.83,0.05,2023-02-10 17:00:00,97.22,0.03,2023-02-10 17:00:00,155
2023-02-11,94.21,0.07,2023-02-11 17:15:00,97.11,0.03,2023-02-11 16:15:00,98.38,0.02,2023-02-11 16:15:00,155
2023-02-12,100.0,0.0,2023-02-12 07:00:00,100.0,0.0,2023-02-12 06:00:00,101.08,-0.01,2023-02-12 06:15:00,155
2023-02-13,99.54,0.01,2023-02-13 22:45:00,100.0,0.0,2023-02-13 01:00:00,100.0,0.0,2023-02-13 01:30:00,155
2023-02-14,80.56,0.27,2023-02-14 17:30:00,86.99,0.17,2023-02-14 16:30:00,96.31,0.04,2023-02-14 16:45:00,155
2023-02-15,84.17,0.21,2023-02-15 16:30:00,100.0,0.0,2023-02-15 03:15:00,100.0,0.0,2023-02-15 01:30:00,155
2023-02-16,99.07,0.01,2023-02-16 01:00:00,99.54,0.01,2023-02-16 01:00:00,99.69,0.0,2023-02-16 01:00:00,155
2023-02-17,93.15,0.08,2023-02-17 17:15:00,100.42,-0.0,2023-02-17 03:45:00,100.28,-0.0,2023-02-17 03:00:00,155
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 05:30:00,155
2023-02-19,96.76,0.04,2023-02-19 06:45:00,102.08,-0.02,2023-02-19 04:00:00,102.01,-0.02,2023-02-19 04:45:00,155
2023-02-20,99.54,0.01,2023-02-20 04:45:00,99.77,0.0,2023-02-20 03:45:00,99.85,0.0,2023-02-20 02:45:00,155
2023-02-21,100.0,0.0,2023-02-21 03:00:00,100.0,0.0,2023-02-21 02:30:00,100.0,0.0,2023-02-21 02:30:00,155
2023-02-22,100.0,0.0,2023-02-22 04:45:00,105.9,-0.06,2023-02-22 04:30:00,106.64,-0.07,2023-02-22 03:15:00,155
2023-02-23,100.0,0.0,2023-02-23 04:45:00,105.09,-0.05,2023-02-23 04:00:00,109.18,-0.09,2023-02-23 03:45:00,155
2023-02-24,99.07,0.01,2023-02-24 18:45:00,100.0,0.0,2023-02-24 03:45:00,100.0,0.0,2023-02-24 02:45:00,155
2023-02-25,98.38,0.02,2023-02-25 09:00:00,99.19,0.01,2023-02-25 07:45:00,101.81,-0.02,2023-02-25 07:30:00,155
2023-02-26,100.0,0.0,2023-02-26 07:15:00,100.0,0.0,2023-02-26 02:45:00,104.74,-0.05,2023-02-26 02:30:00,155
