date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.54,0.14,2023-01-01 15:45:00,88.94,0.13,2023-01-01 01:00:00,91.3,0.1,2023-01-01 00:45:00,58
2023-01-02,34.49,1.93,2023-01-02 18:15:00,48.71,1.07,2023-01-02 17:15:00,60.71,0.66,2023-01-02 16:15:00,58
2023-01-03,15.38,5.59,2023-01-03 21:45:00,51.23,0.97,2023-01-03 20:45:00,54.48,0.85,2023-01-03 15:45:00,58
2023-01-04,62.84,0.6,2023-01-04 15:15:00,70.11,0.43,2023-01-04 15:15:00,72.33,0.39,2023-01-04 15:15:00,58
2023-01-05,32.12,2.15,2023-01-05 19:45:00,56.99,0.77,2023-01-05 18:45:00,57.97,0.74,2023-01-05 17:45:00,58
2023-01-06,59.36,0.7,2023-01-06 09:00:00,69.92,0.44,2023-01-06 16:00:00,70.61,0.42,2023-01-06 15:30:00,58
2023-01-07,50.85,0.98,2023-01-07 19:00:00,62.63,0.61,2023-01-07 18:30:00,71.67,0.4,2023-01-07 17:30:00,58
2023-01-08,47.2,1.14,2023-01-08 18:45:00,68.01,0.48,2023-01-08 17:45:00,73.98,0.36,2023-01-08 16:45:00,58
2023-01-09,54.62,0.84,2023-01-09 17:15:00,55.25,0.82,2023-01-09 17:15:00,60.42,0.67,2023-01-09 16:45:00,58
2023-01-10,53.86,0.87,2023-01-10 17:15:00,57.1,0.76,2023-01-10 17:00:00,64.38,0.56,2023-01-10 16:45:00,58
2023-01-11,24.41,3.15,2023-01-11 09:30:00,48.58,1.08,2023-01-11 08:45:00,54.14,0.86,2023-01-11 15:15:00,58
2023-01-12,51.31,0.96,2023-01-12 17:45:00,56.21,0.79,2023-01-12 16:45:00,57.16,0.76,2023-01-12 16:00:00,58
2023-01-13,54.75,0.84,2023-01-13 17:00:00,60.36,0.67,2023-01-13 16:45:00,64.45,0.56,2023-01-13 16:15:00,58
2023-01-14,69.92,0.44,2023-01-14 19:15:00,75.95,0.32,2023-01-14 13:00:00,77.22,0.3,2023-01-14 13:30:00,58
2023-01-15,68.47,0.47,2023-01-15 18:30:00,76.25,0.32,2023-01-15 18:30:00,79.25,0.27,2023-01-15 17:00:00,58
2023-01-16,50.85,0.98,2023-01-16 17:45:00,58.96,0.71,2023-01-16 17:15:00,62.49,0.61,2023-01-16 15:45:00,58
2023-01-17,47.29,1.13,2023-01-17 17:15:00,50.49,1.0,2023-01-17 16:45:00,56.37,0.79,2023-01-17 16:00:00,58
2023-01-18,42.33,1.39,2023-01-18 16:30:00,46.46,1.17,2023-01-18 15:30:00,49.17,1.05,2023-01-18 15:30:00,58
2023-01-19,48.47,1.08,2023-01-19 17:30:00,59.41,0.69,2023-01-19 16:30:00,66.3,0.52,2023-01-19 15:45:00,58
2023-01-20,35.42,1.85,2023-01-20 16:45:00,38.52,1.62,2023-01-20 16:00:00,41.05,1.46,2023-01-20 14:30:00,58
2023-01-21,86.27,0.16,2023-01-21 09:45:00,87.52,0.14,2023-01-21 09:30:00,88.16,0.14,2023-01-21 13:45:00,58
2023-01-22,71.48,0.41,2023-01-22 18:15:00,77.33,0.3,2023-01-22 17:30:00,80.44,0.25,2023-01-22 17:00:00,58
2023-01-23,54.24,0.86,2023-01-23 17:30:00,55.66,0.81,2023-01-23 16:30:00,60.54,0.66,2023-01-23 16:15:00,58
2023-01-24,55.85,0.8,2023-01-24 16:45:00,56.72,0.78,2023-01-24 16:45:00,57.74,0.74,2023-01-24 15:30:00,58
2023-01-25,42.8,1.36,2023-01-25 16:45:00,47.18,1.14,2023-01-25 16:30:00,52.16,0.93,2023-01-25 16:15:00,58
2023-01-26,41.61,1.43,2023-01-26 18:45:00,43.33,1.33,2023-01-26 14:45:00,45.47,1.22,2023-01-26 14:45:00,58
2023-01-27,43.56,1.32,2023-01-27 16:30:00,49.94,1.02,2023-01-27 16:15:00,55.47,0.82,2023-01-27 15:30:00,58
2023-01-28,56.91,0.77,2023-01-28 18:45:00,64.22,0.57,2023-01-28 18:15:00,73.04,0.38,2023-01-28 17:15:00,58
2023-01-29,74.24,0.35,2023-01-29 17:45:00,81.67,0.23,2023-01-29 16:45:00,85.37,0.17,2023-01-29 16:45:00,58
2023-01-30,56.02,0.8,2023-01-30 17:15:00,61.55,0.64,2023-01-30 16:45:00,66.85,0.5,2023-01-30 15:45:00,58
2023-01-31,52.97,0.9,2023-01-31 16:45:00,67.16,0.5,2023-01-31 15:45:00,73.06,0.37,2023-01-31 15:00:00,58
2023-02-01,52.92,0.9,2023-02-01 16:45:00,54.62,0.84,2023-02-01 16:15:00,55.83,0.8,2023-02-01 16:15:00,58
2023-02-02,46.19,1.18,2023-02-02 17:15:00,54.6,0.85,2023-02-02 17:00:00,57.03,0.77,2023-02-02 16:45:00,58
2023-02-03,51.91,0.94,2023-02-03 16:45:00,53.79,0.87,2023-02-03 15:45:00,58.16,0.73,2023-02-03 15:15:00,58
2023-02-04,56.57,0.78,2023-02-04 20:00:00,70.23,0.43,2023-02-04 19:15:00,70.92,0.42,2023-02-04 18:15:00,58
2023-02-05,65.81,0.53,2023-02-05 12:00:00,78.69,0.28,2023-02-05 12:00:00,83.81,0.2,2023-02-05 12:00:00,58
2023-02-06,54.58,0.85,2023-02-06 16:45:00,63.05,0.6,2023-02-06 15:45:00,64.17,0.57,2023-02-06 16:30:00,58
2023-02-07,41.4,1.44,2023-02-07 16:00:00,47.31,1.13,2023-02-07 15:00:00,49.75,1.03,2023-02-07 15:00:00,58
2023-02-08,43.09,1.34,2023-02-08 16:30:00,45.53,1.22,2023-02-08 16:00:00,46.58,1.17,2023-02-08 15:45:00,58
2023-02-09,50.97,0.98,2023-02-09 16:15:00,54.45,0.85,2023-02-09 16:15:00,55.35,0.82,2023-02-09 16:15:00,58
2023-02-10,53.47,0.88,2023-02-10 16:30:00,57.35,0.76,2023-02-10 15:30:00,65.04,0.55,2023-02-10 15:00:00,58
2023-02-11,65.85,0.53,2023-02-11 19:00:00,74.62,0.35,2023-02-11 18:00:00,74.59,0.35,2023-02-11 17:15:00,58
2023-02-12,77.2,0.3,2023-02-12 19:45:00,82.27,0.22,2023-02-12 18:45:00,83.33,0.2,2023-02-12 17:45:00,58
2023-02-13,41.57,1.43,2023-02-13 16:00:00,45.66,1.21,2023-02-13 15:00:00,50.83,0.98,2023-02-13 15:00:00,58
2023-02-14,48.35,1.09,2023-02-14 15:00:00,58.77,0.71,2023-02-14 14:45:00,66.48,0.51,2023-02-14 13:45:00,58
2023-02-15,39.45,1.56,2023-02-15 16:15:00,43.92,1.3,2023-02-15 16:15:00,50.75,0.99,2023-02-15 15:45:00,58
2023-02-16,25.97,2.9,2023-02-16 17:15:00,32.63,2.1,2023-02-16 17:15:00,38.02,1.66,2023-02-16 15:15:00,58
2023-02-17,21.86,3.63,2023-02-17 09:15:00,46.02,1.19,2023-02-17 08:30:00,49.25,1.05,2023-02-17 16:00:00,58
2023-02-18,47.58,1.12,2023-02-18 11:00:00,57.37,0.76,2023-02-18 11:00:00,64.8,0.55,2023-02-18 10:00:00,58
2023-02-19,59.79,0.68,2023-02-19 18:45:00,72.08,0.39,2023-02-19 17:45:00,76.94,0.3,2023-02-19 16:45:00,58
2023-02-20,49.96,1.02,2023-02-20 16:15:00,52.33,0.93,2023-02-20 16:15:00,55.75,0.81,2023-02-20 15:15:00,58
2023-02-21,49.66,1.03,2023-02-21 17:00:00,56.21,0.79,2023-02-21 17:00:00,61.36,0.64,2023-02-21 15:00:00,58
2023-02-22,39.32,1.57,2023-02-22 16:00:00,42.31,1.39,2023-02-22 16:00:00,47.06,1.14,2023-02-22 16:00:00,58
2023-02-23,48.31,1.09,2023-02-23 17:00:00,50.53,1.0,2023-02-23 16:15:00,52.94,0.9,2023-02-23 16:00:00,58
2023-02-24,52.71,0.91,2023-02-24 16:45:00,54.32,0.86,2023-02-24 15:45:00,55.95,0.8,2023-02-24 15:45:00,58
2023-02-25,70.85,0.42,2023-02-25 07:45:00,78.47,0.28,2023-02-25 17:30:00,80.04,0.25,2023-02-25 17:00:00,58
2023-02-26,72.5,0.39,2023-02-26 15:00:00,76.93,0.31,2023-02-26 17:00:00,78.45,0.28,2023-02-26 14:45:00,58
2023-02-27,42.71,1.36,2023-02-27 16:30:00,51.23,0.97,2023-02-27 16:30:00,55.97,0.8,2023-02-27 16:15:00,58
2023-02-28,47.63,1.12,2023-02-28 17:15:00,50.06,1.01,2023-02-28 16:15:00,52.26,0.93,2023-02-28 15:45:00,58
2023-03-01,36.69,1.75,2023-03-01 18:15:00,41.72,1.42,2023-03-01 17:00:00,45.93,1.2,2023-03-01 16:30:00,58
2023-03-02,38.69,1.61,2023-03-02 15:45:00,42.03,1.4,2023-03-02 15:15:00,46.85,1.15,2023-03-02 15:15:00,58
2023-03-03,36.95,1.74,2023-03-03 15:30:00,39.51,1.56,2023-03-03 15:30:00,40.69,1.48,2023-03-03 14:30:00,58
2023-03-04,81.1,0.24,2023-03-04 16:45:00,86.84,0.15,2023-03-04 15:45:00,89.07,0.12,2023-03-04 14:45:00,58
2023-03-05,60.68,0.66,2023-03-05 16:00:00,65.42,0.54,2023-03-05 15:15:00,70.48,0.43,2023-03-05 15:15:00,58
2023-03-06,42.46,1.38,2023-03-06 17:45:00,49.36,1.04,2023-03-06 16:45:00,49.31,1.05,2023-03-06 15:45:00,58
2023-03-07,44.79,1.25,2023-03-07 16:15:00,46.93,1.15,2023-03-07 16:00:00,52.22,0.93,2023-03-07 16:00:00,58
2023-03-08,20.21,4.01,2023-03-08 16:15:00,25.89,2.91,2023-03-08 16:15:00,27.16,2.73,2023-03-08 16:15:00,58
2023-03-09,40.42,1.5,2023-03-09 16:15:00,41.0,1.46,2023-03-09 15:15:00,42.8,1.36,2023-03-09 14:45:00,58
2023-03-10,31.19,2.24,2023-03-10 14:45:00,33.37,2.03,2023-03-10 14:45:00,35.72,1.83,2023-03-10 14:30:00,58
2023-03-11,78.01,0.29,2023-03-11 12:15:00,79.03,0.27,2023-03-11 12:00:00,83.49,0.2,2023-03-11 11:45:00,58
2023-03-12,65.38,0.54,2023-03-12 18:45:00,70.74,0.42,2023-03-12 18:45:00,73.95,0.36,2023-03-12 17:45:00,58
2023-03-13,51.4,0.96,2023-03-13 15:45:00,57.06,0.77,2023-03-13 14:45:00,58.8,0.71,2023-03-13 15:45:00,58
2023-03-14,36.61,1.76,2023-03-14 16:00:00,37.22,1.71,2023-03-14 14:45:00,41.03,1.46,2023-03-14 14:45:00,58
2023-03-15,30.04,2.37,2023-03-15 17:15:00,30.74,2.29,2023-03-15 16:15:00,35.88,1.82,2023-03-15 15:30:00,58
2023-03-16,33.35,2.03,2023-03-16 16:30:00,38.79,1.6,2023-03-16 15:30:00,41.69,1.42,2023-03-16 15:15:00,58
2023-03-17,47.16,1.14,2023-03-17 17:45:00,50.91,0.98,2023-03-17 16:15:00,50.81,0.98,2023-03-17 15:45:00,58
2023-03-18,56.31,0.79,2023-03-18 13:00:00,62.44,0.61,2023-03-18 13:00:00,63.29,0.59,2023-03-18 13:00:00,58
2023-03-19,73.43,0.37,2023-03-19 14:30:00,79.75,0.26,2023-03-19 13:45:00,86.88,0.15,2023-03-19 12:45:00,58
2023-03-20,48.73,1.07,2023-03-20 16:15:00,52.97,0.9,2023-03-20 16:00:00,60.01,0.68,2023-03-20 16:00:00,58
2023-03-21,32.54,2.11,2023-03-21 17:45:00,39.64,1.55,2023-03-21 17:00:00,41.5,1.43,2023-03-21 15:45:00,58
2023-03-22,52.54,0.92,2023-03-22 17:45:00,53.47,0.88,2023-03-22 16:45:00,54.19,0.86,2023-03-22 16:45:00,58
2023-03-23,39.15,1.58,2023-03-23 08:00:00,48.69,1.07,2023-03-23 07:45:00,63.97,0.57,2023-03-23 06:45:00,58
2023-03-24,35.81,1.82,2023-03-24 17:00:00,37.58,1.69,2023-03-24 17:00:00,39.59,1.55,2023-03-24 16:30:00,58
2023-03-25,78.01,0.29,2023-03-25 15:45:00,88.54,0.13,2023-03-25 14:45:00,91.58,0.09,2023-03-25 13:45:00,58
2023-03-26,90.64,0.11,2023-03-26 14:30:00,93.67,0.07,2023-03-26 14:15:00,95.17,0.05,2023-03-26 17:00:00,58
2023-03-27,40.3,1.51,2023-03-27 17:15:00,42.31,1.39,2023-03-27 16:30:00,54.99,0.83,2023-03-27 16:15:00,58
2023-03-28,32.8,2.08,2023-03-28 16:00:00,41.25,1.45,2023-03-28 16:00:00,52.15,0.93,2023-03-28 15:45:00,58
2023-03-29,32.75,2.09,2023-03-29 17:30:00,41.25,1.45,2023-03-29 17:00:00,46.02,1.19,2023-03-29 16:00:00,58
2023-03-30,48.94,1.06,2023-03-30 15:30:00,50.19,1.01,2023-03-30 15:30:00,51.17,0.97,2023-03-30 15:30:00,58
2023-03-31,37.54,1.69,2023-03-31 16:15:00,40.83,1.47,2023-03-31 16:15:00,48.31,1.09,2023-03-31 14:45:00,58
2023-04-01,40.55,1.49,2023-04-01 19:15:00,46.31,1.18,2023-04-01 18:45:00,62.01,0.62,2023-04-01 18:00:00,58
2023-04-02,87.63,0.14,2023-04-02 17:15:00,88.92,0.13,2023-04-02 17:15:00,90.07,0.11,2023-04-02 16:15:00,58
2023-04-03,50.38,1.0,2023-04-03 15:45:00,53.35,0.89,2023-04-03 16:00:00,53.88,0.87,2023-04-03 15:30:00,58
2023-04-04,26.95,2.76,2023-04-04 21:15:00,34.0,1.97,2023-04-04 20:15:00,47.2,1.14,2023-04-04 19:45:00,58
2023-04-05,49.24,1.05,2023-04-05 17:15:00,49.72,1.03,2023-04-05 17:15:00,52.58,0.92,2023-04-05 17:15:00,58
2023-04-06,40.0,1.53,2023-04-06 15:45:00,42.12,1.4,2023-04-06 15:00:00,44.77,1.25,2023-04-06 15:00:00,58
